-0.51806640625,-0.21533203125,0.848876953125,-0.6030534351145038,3.534351145038168,0.9694656488549618,0,0,0,0,0,0,0,not jestur
-0.5078125,-0.222900390625,0.829833984375,-0.3435114503816794,2.267175572519084,1.5267175572519085,0,0,0,0,0,0,0,not jestur
-0.489013671875,-0.200439453125,0.835205078125,-0.3740458015267176,0.4274809160305344,2.3740458015267176,0,0,0,0,0,0,0,not jestur
-0.516357421875,-0.21630859375,0.852294921875,0.09923664122137403,-0.7480916030534351,2.83206106870229,0,0,0,0,0,0,0,not jestur
-0.51611328125,-0.221435546875,0.85595703125,0.7328244274809159,-2.603053435114504,3.6412213740458017,0,0,0,0,0,0,0,not jestur
-0.48046875,-0.1884765625,0.855224609375,0.9541984732824428,-2.66412213740458,5.786259541984732,0,0,0,0,0,0,0,not jestur
-0.466796875,-0.1376953125,0.85498046875,0.6870229007633588,-0.6946564885496184,3.3053435114503817,0,0,0,0,0,0,0,not jestur
-0.487060546875,-0.1435546875,0.873046875,0.22900763358778625,0.3816793893129771,1.7709923664122138,0,0,0,0,0,0,0,not jestur
-0.503662109375,-0.1943359375,0.8349609375,-0.4198473282442748,1.6106870229007633,1.6870229007633588,0,0,0,0,0,0,0,not jestur
-0.54345703125,-0.2001953125,0.81640625,-0.8549618320610687,3.3664122137404577,2.603053435114504,0,0,0,0,0,0,0,not jestur
-0.515625,-0.16357421875,0.827392578125,-1.2213740458015268,0.916030534351145,2.603053435114504,0,0,0,0,0,0,0,not jestur
-0.515625,-0.18798828125,0.8017578125,-1.5190839694656488,-0.2366412213740458,3.0839694656488548,0,0,0,0,0,0,0,not jestur
-0.52587890625,-0.20166015625,0.832763671875,-0.931297709923664,-2.9236641221374047,4.099236641221374,0,0,0,0,0,0,0,not jestur
-0.5087890625,-0.17236328125,0.849853515625,-0.4274809160305344,-4.755725190839693,3.824427480916031,0,0,0,0,0,0,0,not jestur
-0.526123046875,-0.1845703125,0.842529296875,0.1450381679389313,-5.5954198473282455,3.3893129770992365,0,0,0,0,0,0,0,not jestur
-0.512451171875,-0.206298828125,0.79736328125,0.31297709923664124,-4.458015267175573,4.022900763358779,0,0,0,0,0,0,0,not jestur
-0.501708984375,-0.181640625,0.798095703125,1.916030534351145,-3.1297709923664123,4.083969465648855,0,0,0,0,0,0,0,not jestur
-0.470947265625,-0.179931640625,0.82275390625,-0.4656488549618321,-2.0381679389312977,3.824427480916031,0,0,0,0,0,0,0,not jestur
