-0.05908203125,0.026611328125,1.0126953125,-0.5190839694656488,-0.8931297709923665,8.290076335877863,0,0,1163.9433441195001,0,0,0,-1694.566157977014,pick and drop and hand down form
-0.062255859375,0.003173828125,0.99462890625,-0.11450381679389313,-1.1908396946564885,8.442748091603054,0,0,1170.2321624792498,0,0,0,-1739.2982190494085,pick and drop and hand down form
-0.068359375,0.003662109375,0.982666015625,0.6106870229007634,-0.2748091603053435,8.65648854961832,0,0,1169.143051151125,0,0,0,-1771.376590523776,pick and drop and hand down form
-0.08642578125,-0.036865234375,0.999267578125,1.4427480916030535,-1.16793893129771,8.65648854961832,0,0,1167.1142425565001,0,0,0,-1820.8109416741581,pick and drop and hand down form
-0.10546875,-0.006103515625,1.030517578125,1.7328244274809161,-2.3740458015267176,9.389312977099237,0,0,1164.07524109075,0,0,0,-1855.949109603578,pick and drop and hand down form
-0.119384765625,0.019287109375,0.99560546875,1.5648854961832062,-2.2595419847328246,10.335877862595419,0,0,1158.9583435106251,0,0,0,-1907.744783908005,pick and drop and hand down form
-0.06494140625,0.01806640625,1.011474609375,1.1297709923664123,0.0916030534351145,10.977099236641221,0,0,1154.773818974,0,0,0,-1944.4910943303403,pick and drop and hand down form
-0.03564453125,0.04345703125,0.98193359375,0.549618320610687,0.3969465648854962,11.587786259541986,0,0,1149.5892944382504,0,0,0,-1995.0195930623568,pick and drop and hand down form
-0.0927734375,0.032470703125,0.98828125,0.21374045801526717,2.8625954198473282,11.091603053435115,0,0,1143.4186859185002,0,0,0,-2092.4697203228125,pick and drop and hand down form
-0.113525390625,-0.0146484375,0.962158203125,0.3282442748091603,2.6564885496183206,10.900763358778626,0,0,1136.1490783748748,0,0,0,-2138.82137427663,pick and drop and hand down form
-0.11328125,0.0068359375,1.01025390625,0.8702290076335878,-0.07633587786259542,10.86259541984733,0,0,1127.88508606425,0,0,0,-2244.0129774204515,pick and drop and hand down form
-0.09716796875,0.0390625,0.960693359375,1.2366412213740459,-2.6793893129770994,10.290076335877863,0,0,1118.7158203185002,0,0,0,-2252.518829846207,pick and drop and hand down form
-0.087646484375,0.0615234375,1.017333984375,1.2671755725190839,-4.488549618320611,10.16793893129771,0,0,1108.5011444142501,0,0,0,-2242.09847360639,pick and drop and hand down form
-0.101318359375,0.04931640625,1.002197265625,1.2748091603053435,-4.916030534351145,10.13740458015267,0,0,1097.3073425338753,0,0,0,-2245.3615779478414,pick and drop and hand down form
-0.0927734375,0.0068359375,0.97998046875,0.6793893129770993,-4.870229007633588,10.114503816793894,0,0,1085.1247711231251,0,0,0,-2232.114758600361,pick and drop and hand down form
-0.076416015625,0.03076171875,1.005859375,0.03816793893129771,-4.145038167938932,11.01526717557252,0,0,1071.9346313521253,0,0,0,-2231.298473621886,pick and drop and hand down form
-0.0703125,0.046142578125,1.0009765625,-0.46564885496183206,-3.6717557251908395,11.488549618320612,0,0,1057.7396087686252,0,0,0,-2212.2119596179145,pick and drop and hand down form
-0.04296875,0.04296875,1.00927734375,-0.8854961832061069,-2.49618320610687,10.931297709923664,0,0,1042.5528869663751,0,0,0,-2210.815013070741,pick and drop and hand down form
-0.09375,0.02294921875,0.9775390625,-0.8778625954198473,-2.0763358778625953,10.16793893129771,0,0,1026.5002746628752,0,0,0,-2193.107125025779,pick and drop and hand down form
-0.068603515625,-0.00390625,1.01220703125,-0.648854961832061,-2.3206106870229006,9.16030534351145,0,0,1009.8446960521251,0,0,0,-2197.6445296226493,pick and drop and hand down form
