-0.123779296875,-0.056640625,1.011474609375,-0.45038167938931295,-2.282442748091603,6.877862595419847,0,0,1163.9372406038751,0,0,0,-1694.2791350758553,pick and drop and hand down form
-0.108154296875,-0.043701171875,0.998779296875,-0.35877862595419846,-2.9389312977099236,6.7251908396946565,0,0,1170.26414490025,0,0,0,-1741.6447839345092,pick and drop and hand down form
-0.08935546875,-0.046630859375,1.0048828125,-0.3893129770992366,-3.0229007633587788,6.152671755725191,0,0,1169.2690277127501,0,0,0,-1779.7231554088767,pick and drop and hand down form
-0.09521484375,-0.079345703125,1.009033203125,-0.8091603053435115,-2.312977099236641,6.3893129770992365,0,0,1167.2780609158751,0,0,0,-1831.188040910405,pick and drop and hand down form
-0.10595703125,-0.057861328125,0.999267578125,-0.8854961832061069,-3.068702290076336,6.358778625954199,0,0,1164.223068239625,0,0,0,-1869.8834607482204,pick and drop and hand down form
-0.071533203125,-0.041748046875,0.998779296875,-1.0687022900763359,0.04580152671755725,6.312977099236641,0,0,1159.1260681200001,0,0,0,-1927.2211197854713,pick and drop and hand down form
-0.084716796875,-0.026611328125,0.98779296875,-1.1221374045801527,3.6793893129770994,6.297709923664122,0,0,1154.829116826875,0,0,0,-1970.677353871929,pick and drop and hand down form
-0.0576171875,-0.0244140625,0.991943359375,-1.366412213740458,2.2900763358778624,3.946564885496183,0,0,1149.6256713922503,0,0,0,-2040.5264632909684,pick and drop and hand down form
-0.116943359375,-0.052490234375,1.0166015625,-1.3053435114503817,2.4427480916030535,6.099236641221374,0,0,1143.4456634567503,0,0,0,-2141.5628500840185,pick and drop and hand down form
-0.119873046875,-0.0498046875,1.0224609375,-1.3206106870229009,0.2595419847328244,6.0,0,0,1136.2721252482502,0,0,0,-2189.425954419514,pick and drop and hand down form
-0.1181640625,-0.02001953125,1.0087890625,-1.2595419847328244,-0.7480916030534351,3.931297709923664,0,0,1128.0849151647503,0,0,0,-2291.8669214325355,pick and drop and hand down form
-0.120361328125,-0.072509765625,0.982666015625,-1.2213740458015268,-2.1603053435114505,5.923664122137405,0,0,1118.8996582071254,0,0,0,-2292.5371504518025,pick and drop and hand down form
-0.120849609375,-0.059814453125,0.9853515625,-1.1145038167938932,-2.8702290076335877,6.2748091603053435,0,0,1108.6987762503752,0,0,0,-2276.112722963605,pick and drop and hand down form
