-0.504150390625,0.1708984375,-0.929443359375,24.870229007633586,6.587786259541985,-11.534351145038167
-0.506591796875,0.164306640625,-0.922607421875,24.770992366412212,9.740458015267176,-11.679389312977099
-0.45361328125,0.165283203125,-0.945068359375,23.633587786259543,10.50381679389313,-11.251908396946565
-0.510498046875,0.153564453125,-0.93115234375,21.259541984732824,11.229007633587786,-11.595419847328245
-0.520263671875,0.170166015625,-0.866943359375,20.106870229007633,7.862595419847328,-11.48091603053435
-0.5869140625,0.1279296875,-0.869140625,21.068702290076335,4.770992366412214,-11.541984732824428
-0.532958984375,0.165283203125,-0.9619140625,22.916030534351144,-0.7022900763358778,-11.816793893129772
-0.46875,0.176025390625,-0.966552734375,24.419847328244273,3.267175572519084,-11.664122137404581
-0.394287109375,0.176513671875,-0.98046875,23.83206106870229,9.908396946564885,-11.587786259541986
-0.487548828125,0.156982421875,-0.96826171875,22.541984732824428,14.145038167938932,-11.740458015267176
-0.530029296875,0.127685546875,-0.97509765625,21.419847328244273,10.610687022900763,-11.83206106870229
-0.5224609375,0.158935546875,-0.93359375,21.16030534351145,5.687022900763359,-11.419847328244275
-0.539306640625,0.110107421875,-0.890380859375,22.14503816793893,3.015267175572519,-11.572519083969466
-0.453857421875,0.153076171875,-0.913818359375,21.84732824427481,4.290076335877862,-11.511450381679388
-0.484375,0.15185546875,-0.906982421875,20.87786259541985,5.229007633587786,-11.717557251908397
-0.508056640625,0.116455078125,-0.937744140625,20.938931297709924,3.122137404580153,-11.618320610687023
-0.480712890625,0.16015625,-0.961181640625,21.46564885496183,2.366412213740458,-11.679389312977099
-0.498046875,0.12841796875,-0.956787109375,22.412213740458014,5.297709923664122,-11.641221374045802
-0.484130859375,0.15576171875,-0.922119140625,23.69465648854962,7.022900763358779,-9.801526717557252
-0.438720703125,0.1474609375,-0.875244140625,24.0,6.763358778625954,-11.916030534351146
-0.485595703125,0.14111328125,-0.913330078125,23.297709923664122,6.305343511450381,-11.877862595419847
-0.479736328125,0.15380859375,-0.924560546875,23.106870229007633,6.824427480916031,-11.702290076335878
-0.493896484375,0.133056640625,-0.98046875,23.46564885496183,7.656488549618321,-9.885496183206106
-0.483154296875,0.1865234375,-0.984375,24.206106870229007,3.49618320610687,-11.648854961832061
-0.438720703125,0.18701171875,-0.955078125,25.31297709923664,5.404580152671755,-11.435114503816793
-0.529052734375,0.16845703125,-1.001708984375,22.732824427480917,5.6183206106870225,-11.641221374045802
-0.57177734375,0.259521484375,-1.18798828125,19.83206106870229,2.7404580152671754,-9.801526717557252
-0.693115234375,0.40087890625,-1.407470703125,14.458015267175572,-3.9923664122137406,-13.65648854961832
-0.8525390625,0.515869140625,-1.566650390625,9.801526717557252,-8.98473282442748,-13.67175572519084
-0.8193359375,0.518798828125,-1.630126953125,-2.3740458015267176,-0.35877862595419846,-11.442748091603054
-0.953125,0.528076171875,-1.575927734375,-18.72519083969466,5.541984732824427,-11.725190839694656
-1.0810546875,0.42333984375,-1.711181640625,-32.67175572519084,2.83206106870229,-11.67175572519084
-1.04345703125,0.533935546875,-1.708251953125,-52.343511450381676,-4.709923664122138,-11.526717557251908
-1.00341796875,0.48974609375,-1.591796875,-71.47328244274809,-11.030534351145038,-11.465648854961833
-1.06201171875,0.366943359375,-1.523681640625,-84.62595419847328,-20.358778625954198,-11.679389312977099
-0.84619140625,0.32861328125,-1.498046875,-96.03053435114504,-30.717557251908396,-11.511450381679388
-0.74658203125,0.30615234375,-1.318359375,-107.83206106870229,-32.66412213740458,-11.526717557251908
-0.701416015625,0.233154296875,-1.1884765625,-114.14503816793894,-37.97709923664122,-11.801526717557252
-0.68359375,0.218017578125,-1.09521484375,-115.22137404580153,-44.33587786259542,-11.687022900763358
-0.519287109375,0.200927734375,-1.0322265625,-108.55725190839695,-42.93893129770992,-9.801526717557252
-0.280517578125,0.23046875,-0.99755859375,-106.40458015267176,-25.69465648854962,-11.625954198473282
-0.236083984375,0.279541015625,-0.851806640625,-108.45038167938931,-10.977099236641221,-11.580152671755725
-0.331298828125,0.18603515625,-0.6455078125,-106.58015267175573,-13.625954198473282,-11.335877862595419
-0.359130859375,0.058349609375,-0.584228515625,-99.25190839694656,-19.717557251908396,-11.641221374045802
