-0.210693359375,0.22607421875,-0.96875,4.137404580152672,0.8396946564885496,5.412213740458015
-0.185791015625,0.236083984375,-0.994140625,3.9923664122137406,-2.984732824427481,4.893129770992366
-0.179443359375,0.228759765625,-0.979248046875,4.809160305343512,-2.572519083969466,5.3893129770992365
-0.117431640625,0.233642578125,-1.003662109375,4.755725190839694,2.2519083969465647,5.2748091603053435
-0.201904296875,0.23193359375,-1.003662109375,4.778625954198473,1.2442748091603053,4.1679389312977095
-0.132080078125,0.258544921875,-1.006591796875,2.7709923664122136,2.2748091603053435,2.8396946564885495
-0.203125,0.22412109375,-1.005615234375,1.5419847328244274,2.3587786259541983,2.7251908396946565
-0.161376953125,0.24658203125,-0.989990234375,1.3282442748091603,1.1145038167938932,1.9770992366412214
-0.182861328125,0.213134765625,-0.974365234375,1.7786259541984732,2.5343511450381677,6.343511450381679
-0.129638671875,0.252685546875,-0.9775390625,1.366412213740458,4.908396946564886,7.427480916030534
-0.181640625,0.234130859375,-0.951416015625,0.7022900763358778,3.9083969465648853,7.343511450381679
-0.149169921875,0.26416015625,-0.968017578125,-0.40458015267175573,5.801526717557252,5.480916030534351
-0.188720703125,0.218017578125,-0.978759765625,-2.0839694656488548,3.984732824427481,5.083969465648855
-0.1904296875,0.266845703125,-0.98779296875,-3.3893129770992365,1.9618320610687023,5.473282442748092
-0.200927734375,0.221923828125,-0.987548828125,-3.83206106870229,1.16793893129771,6.687022900763359
-0.156005859375,0.26806640625,-0.988037109375,-4.213740458015267,-1.8931297709923665,7.083969465648855
-0.15869140625,0.212890625,-0.997802734375,-4.740458015267175,3.0076335877862594,6.419847328244275
-0.14794921875,0.25390625,-1.017822265625,-5.343511450381679,2.83206106870229,5.282442748091603
-0.1923828125,0.222900390625,-1.005859375,-4.984732824427481,-0.8625954198473282,4.572519083969466
-0.154052734375,0.24560546875,-0.990966796875,-4.129770992366412,-3.564885496183206,5.6183206106870225
-0.13330078125,0.201904296875,-0.9658203125,-3.1297709923664123,-1.297709923664122,6.061068702290076
-0.10791015625,0.2392578125,-0.9765625,-2.763358778625954,3.6106870229007635,6.763358778625954
-0.147705078125,0.22216796875,-0.95361328125,-3.236641221374046,6.0,5.66412213740458
-0.191650390625,0.2265625,-0.9462890625,-3.572519083969466,4.5038167938931295,6.541984732824427
-0.1953125,0.22509765625,-0.924560546875,-3.4732824427480917,0.5954198473282443,7.099236641221374
-0.193115234375,0.23681640625,-0.9228515625,-3.2900763358778624,-2.7480916030534353,7.229007633587786
-0.1650390625,0.222900390625,-0.910888671875,-3.3893129770992365,1.7251908396946565,7.145038167938932
-0.172119140625,0.21533203125,-0.9599609375,-2.16793893129771,5.1679389312977095,8.045801526717558
-0.1845703125,0.237060546875,-0.97412109375,-0.5954198473282443,3.2748091603053435,8.236641221374045
-0.207763671875,0.23779296875,-0.97216796875,0.4351145038167939,-3.145038167938931,8.335877862595419
-0.146240234375,0.24365234375,-0.952880859375,0.13740458015267176,-3.3206106870229006,7.32824427480916
-0.140380859375,0.2392578125,-0.938232421875,-0.022900763358778626,-1.8702290076335877,7.1679389312977095
-0.12109375,0.240478515625,-0.926513671875,-0.7557251908396947,2.885496183206107,6.442748091603053
-0.16748046875,0.2333984375,-0.953857421875,-1.8473282442748091,1.4961832061068703,7.236641221374046
-0.20703125,0.22216796875,-0.994140625,-3.0076335877862594,-1.9389312977099236,7.083969465648855
-0.180419921875,0.236083984375,-0.957763671875,-3.351145038167939,-2.3206106870229006,7.4961832061068705
-0.138916015625,0.23486328125,-0.97705078125,-2.83206106870229,-2.572519083969466,6.854961832061068
-0.149658203125,0.20556640625,-0.976318359375,-1.916030534351145,-0.8549618320610687,7.427480916030534
-0.0947265625,0.248291015625,-0.99560546875,-0.8244274809160306,4.190839694656488,8.083969465648854
-0.14111328125,0.2333984375,-0.982666015625,0.2824427480916031,6.33587786259542,9.427480916030534
-0.128662109375,0.250244140625,-0.987060546875,-0.16793893129770993,5.083969465648855,9.068702290076336
-0.175048828125,0.215576171875,-0.9755859375,-0.48854961832061067,1.2671755725190839,8.870229007633588
-0.115234375,0.252197265625,-0.962158203125,-0.16793893129770993,-0.6870229007633588,8.068702290076336
-0.14453125,0.219482421875,-0.983642578125,0.37404580152671757,1.6870229007633588,8.076335877862595
-0.112060546875,0.285400390625,-1.0068359375,-0.37404580152671757,7.679389312977099,7.435114503816794
-0.220947265625,0.386474609375,-1.073974609375,-0.5648854961832062,4.977099236641221,2.015267175572519
-0.24267578125,0.593017578125,-1.199462890625,1.2061068702290076,-10.290076335877863,-8.419847328244275
-0.308349609375,0.50830078125,-1.38232421875,2.16793893129771,-4.229007633587786,-4.4961832061068705
-0.194580078125,0.51025390625,-1.581298828125,-0.7175572519083969,29.885496183206108,15.748091603053435
-0.125,0.498779296875,-1.690673828125,-10.908396946564885,48.66412213740458,31.17557251908397
-0.267333984375,0.575439453125,-1.773681640625,-33.725190839694655,40.67175572519084,30.770992366412212
-0.447998046875,0.634765625,-1.731689453125,-58.83969465648855,8.290076335877863,24.282442748091604
-0.3447265625,0.54931640625,-1.716064453125,-81.67175572519083,-7.770992366412214,23.6793893129771
-0.153564453125,0.55615234375,-1.6787109375,-99.09160305343511,9.549618320610687,29.46564885496183
-0.094970703125,0.465087890625,-1.54736328125,-110.74045801526718,28.076335877862597,36.74809160305343
-0.11865234375,0.4736328125,-1.453857421875,-118.3587786259542,37.282442748091604,38.282442748091604
-0.108154296875,0.5205078125,-1.4443359375,-120.76335877862596,33.152671755725194,38.732824427480914
-0.130126953125,0.51904296875,-1.430419921875,-122.86259541984732,20.68702290076336,37.45038167938932
-0.03125,0.506103515625,-1.38134765625,-125.48091603053435,15.51908396946565,29.076335877862597
0.0478515625,0.44384765625,-1.281982421875,-129.26717557251908,15.297709923664122,23.862595419847327
-0.119873046875,0.3515625,-1.220947265625,-133.31297709923663,12.877862595419847,19.641221374045802
0.021240234375,0.26611328125,-1.125244140625,-137.99236641221373,5.801526717557252,13.061068702290076
-0.093017578125,0.25439453125,-0.98486328125,-142.61832061068702,-5.572519083969466,12.236641221374045
-0.05224609375,0.189208984375,-0.83935546875,-146.25954198473283,-22.358778625954198,11.65648854961832
-0.09619140625,0.208984375,-0.60693359375,-150.19847328244273,-29.450381679389313,7.427480916030534
-0.158935546875,0.09375,-0.417724609375,-143.96946564885496,-32.35114503816794,6.854961832061068
-0.081787109375,0.01953125,-0.30810546875,-133.06870229007635,-33.25954198473283,12.15267175572519
-0.016357421875,0.015625,-0.197509765625,-121.55725190839695,-30.99236641221374,16.435114503816795
0.01611328125,0.1005859375,-0.027099609375,-109.83206106870229,-36.2442748091603,19.206106870229007
0.026611328125,0.224365234375,0.06494140625,-99.48091603053435,-49.83969465648855,13.13740458015267
0.067138671875,0.30712890625,0.075927734375,-82.70229007633588,-50.38167938931298,8.183206106870228
0.1416015625,0.323974609375,0.0810546875,-67.87786259541984,-37.38167938931298,5.656488549618321
0.09130859375,0.37939453125,0.033447265625,-56.66412213740458,-18.65648854961832,4.916030534351145
-0.009033203125,0.528076171875,0.05029296875,-43.0763358778626,-22.893129770992367,-0.44274809160305345
0.039794921875,0.537109375,-0.036865234375,-32.213740458015266,-26.923664122137403,-3.9770992366412212
0.108154296875,0.654052734375,-0.10693359375,-23.66412213740458,-8.412213740458014,3.4656488549618323
0.036376953125,0.63671875,-0.24755859375,-18.99236641221374,11.267175572519085,8.648854961832061
-0.158447265625,0.740234375,-0.2431640625,-13.870229007633588,-0.32061068702290074,7.229007633587786
-0.05078125,0.92578125,-0.304931640625,-9.16793893129771,-4.511450381679389,4.923664122137405
-0.077392578125,0.75,-0.34130859375,-3.1374045801526718,-6.809160305343512,2.068702290076336
-0.0263671875,0.7822265625,-0.403076171875,0.549618320610687,-5.67175572519084,1.3053435114503817
-0.1162109375,0.89697265625,-0.4169921875,2.6030534351145036,-3.9770992366412212,-0.5267175572519084
-0.209228515625,0.861083984375,-0.434814453125,3.66412213740458,-15.900763358778626,-0.5877862595419847
-0.062744140625,0.812744140625,-0.435546875,6.862595419847328,-14.610687022900763,2.2748091603053435
-0.069091796875,0.87255859375,-0.40771484375,6.450381679389313,-8.366412213740459,1.3511450381679388
-0.13134765625,0.890625,-0.41552734375,4.519083969465649,-12.84732824427481,-4.106870229007634
-0.127685546875,0.83544921875,-0.482421875,5.7251908396946565,-9.358778625954198,-0.5877862595419847
-0.087890625,0.84716796875,-0.490234375,7.183206106870229,-1.9465648854961832,5.755725190839694
-0.15869140625,0.87744140625,-0.47705078125,6.679389312977099,-11.305343511450381,4.534351145038168
-0.168212890625,0.92138671875,-0.488525390625,4.061068702290076,-30.30534351145038,-2.954198473282443
-0.105712890625,0.88134765625,-0.53662109375,1.9541984732824427,-32.55725190839695,-5.938931297709924
-0.084716796875,0.826416015625,-0.50341796875,-2.6030534351145036,-14.580152671755725,-1.534351145038168
-0.13427734375,0.858154296875,-0.486083984375,-4.625954198473282,-1.9541984732824427,4.770992366412214
-0.211181640625,0.903564453125,-0.45947265625,-4.625954198473282,-6.0458015267175576,5.641221374045801
-0.222900390625,0.8740234375,-0.4970703125,-3.8931297709923665,-19.427480916030536,2.427480916030534
-0.203857421875,0.837890625,-0.47314453125,-3.7404580152671754,-23.709923664122137,1.5801526717557253
-0.142578125,0.846435546875,-0.447265625,-3.8702290076335877,-23.893129770992367,1.8702290076335877
-0.13330078125,0.856689453125,-0.47412109375,-4.572519083969466,-19.49618320610687,3.5419847328244276
