-0.135498046875,0.14599609375,-0.404052734375,-107.20610687022901,-32.31297709923664,10.908396946564885
-0.046142578125,0.1533203125,-0.37060546875,-98.23664122137404,-39.14503816793893,13.893129770992367
-0.06103515625,0.205810546875,-0.272216796875,-94.70992366412214,-49.282442748091604,12.389312977099237
-0.028076171875,0.12548828125,-0.189453125,-89.47328244274809,-49.48091603053435,13.17557251908397
0.116455078125,0.266357421875,-0.112060546875,-78.30534351145039,-36.47328244274809,13.86259541984733
0.051513671875,0.343017578125,-0.12939453125,-66.7557251908397,-17.610687022900763,18.69465648854962
0.0908203125,0.475341796875,-0.087158203125,-56.63358778625954,-10.366412213740459,13.0
0.084228515625,0.406982421875,-0.16943359375,-46.152671755725194,-8.931297709923664,8.091603053435115
0.125244140625,0.52490234375,-0.194091796875,-37.62595419847328,-6.709923664122138,9.045801526717558
-0.0068359375,0.6142578125,-0.21484375,-28.80916030534351,-14.404580152671755,9.664122137404581
-0.012451171875,0.79296875,-0.35498046875,-22.33587786259542,-28.17557251908397,7.854961832061068
0.103759765625,0.785888671875,-0.3818359375,-18.137404580152673,-29.412213740458014,7.198473282442748
0.00927734375,0.716064453125,-0.379150390625,-14.122137404580153,-20.068702290076335,4.809160305343512
-0.010009765625,0.724609375,-0.37744140625,-11.045801526717558,-8.473282442748092,3.183206106870229
0.093994140625,0.76171875,-0.4130859375,-10.625954198473282,2.5343511450381677,9.030534351145038
-0.019775390625,0.78955078125,-0.459228515625,-13.549618320610687,0.5801526717557252,7.862595419847328
-0.036865234375,0.818603515625,-0.468505859375,-13.83969465648855,-6.763358778625954,6.877862595419847
-0.030029296875,0.71923828125,-0.44384765625,-12.13740458015267,-15.038167938931299,3.16793893129771
0.0146484375,0.7646484375,-0.408203125,-5.564885496183206,-18.18320610687023,6.106870229007634
0.06494140625,0.88134765625,-0.41064453125,-2.282442748091603,-16.3206106870229,6.175572519083969
0.041015625,0.92138671875,-0.49951171875,-0.03816793893129771,-17.519083969465647,-0.6564885496183206
-0.00830078125,0.8935546875,-0.449462890625,-0.07633587786259542,-11.122137404580153,-2.068702290076336
0.00537109375,0.793212890625,-0.529052734375,0.8473282442748091,-6.580152671755725,-1.6946564885496183
-0.029052734375,0.847412109375,-0.640625,-0.9236641221374046,-9.946564885496183,2.351145038167939
-0.0654296875,0.8818359375,-0.5537109375,-5.3816793893129775,-16.99236641221374,4.893129770992366
-0.010009765625,0.910400390625,-0.57666015625,-8.694656488549619,-20.85496183206107,3.3740458015267176
0.04833984375,0.87841796875,-0.57421875,-10.129770992366412,-12.022900763358779,1.4045801526717556
0.02099609375,0.838623046875,-0.48828125,-11.442748091603054,2.564885496183206,-1.0534351145038168
-0.073486328125,0.846923828125,-0.4619140625,-10.717557251908397,2.8625954198473282,-1.3893129770992367
-0.042236328125,0.909423828125,-0.5009765625,-7.717557251908397,3.854961832061069,1.4885496183206106
-0.125,0.856689453125,-0.42236328125,-6.022900763358779,2.633587786259542,4.595419847328245
-0.134033203125,0.883544921875,-0.438232421875,-4.3816793893129775,-5.465648854961832,3.5114503816793894
-0.130859375,0.796630859375,-0.532958984375,-3.4656488549618323,-15.114503816793894,3.8625954198473282
