-0.320068359375,0.76416015625,-0.3720703125,25.17557251908397,8.49618320610687,-13.625954198473282
-0.339599609375,0.80224609375,-0.411376953125,30.129770992366414,2.2748091603053435,-9.786259541984732
-0.3154296875,0.794677734375,-0.38134765625,33.61832061068702,-0.35877862595419846,-11.511450381679388
-0.310302734375,0.824462890625,-0.485107421875,35.404580152671755,-2.6946564885496183,-11.526717557251908
-0.358154296875,0.831787109375,-0.511474609375,36.06870229007634,-9.854961832061068,-11.48091603053435
-0.400634765625,0.76806640625,-0.53564453125,35.43511450381679,-13.82442748091603,-11.442748091603054
-0.4130859375,0.791259765625,-0.554931640625,34.274809160305345,-7.786259541984733,-9.854961832061068
-0.383544921875,0.8125,-0.53857421875,30.778625954198475,-4.290076335877862,-11.412213740458014
-0.403076171875,0.828857421875,-0.51953125,27.14503816793893,-9.198473282442748,-11.541984732824428
-0.45849609375,0.808837890625,-0.43798828125,26.641221374045802,-17.801526717557252,-11.549618320610687
-0.44970703125,0.75146484375,-0.4677734375,26.053435114503817,-25.87786259541985,-11.595419847328245
-0.350830078125,0.775390625,-0.544677734375,25.358778625954198,-24.236641221374047,-11.885496183206106
-0.339599609375,0.813720703125,-0.49755859375,20.740458015267176,-15.022900763358779,-11.587786259541986
-0.351806640625,0.818603515625,-0.470458984375,19.748091603053435,-11.526717557251908,-11.709923664122137
-0.376953125,0.773681640625,-0.4736328125,21.19083969465649,-13.335877862595419,-11.67175572519084
-0.40185546875,0.8017578125,-0.457763671875,22.80916030534351,-19.633587786259543,-11.51908396946565
-0.39990234375,0.745361328125,-0.51171875,24.16793893129771,-25.053435114503817,-11.610687022900763
-0.3310546875,0.75439453125,-0.514404296875,23.603053435114504,-20.48854961832061,-11.786259541984732
-0.322021484375,0.82861328125,-0.44921875,22.419847328244273,-9.01526717557252,-11.65648854961832
-0.3017578125,0.80224609375,-0.5224609375,20.213740458015266,0.7480916030534351,-11.664122137404581
-0.375732421875,0.7626953125,-0.455322265625,19.587786259541986,0.9770992366412213,-9.80916030534351
-0.4609375,0.73291015625,-0.446044921875,20.916030534351144,-6.305343511450381,-11.625954198473282
-0.44677734375,0.788818359375,-0.428466796875,23.908396946564885,-13.183206106870228,-11.450381679389313
-0.328857421875,0.772705078125,-0.464599609375,25.52671755725191,-8.793893129770993,-11.740458015267176
-0.3798828125,0.771484375,-0.46240234375,25.633587786259543,-0.6259541984732825,-11.694656488549619
