-0.2744140625,0.28271484375,-0.957763671875,-5.244274809160306,11.893129770992367,12.603053435114504
-0.294677734375,0.269287109375,-1.01025390625,-5.3816793893129775,13.427480916030534,15.82442748091603
-0.29150390625,0.318359375,-1.058349609375,-6.305343511450381,18.374045801526716,18.419847328244273
-0.309326171875,0.35400390625,-1.11865234375,-8.091603053435115,24.85496183206107,22.69465648854962
-0.27490234375,0.3984375,-1.224365234375,-11.465648854961833,31.87786259541985,24.244274809160306
-0.337158203125,0.43603515625,-1.35498046875,-19.17557251908397,37.79389312977099,24.572519083969464
-0.37060546875,0.50830078125,-1.41064453125,-27.893129770992367,32.404580152671755,23.35114503816794
-0.451904296875,0.53466796875,-1.43017578125,-35.56488549618321,17.6793893129771,25.374045801526716
-0.33740234375,0.5830078125,-1.427734375,-43.23664122137404,12.0,25.045801526717558
-0.331298828125,0.619140625,-1.422119140625,-51.41984732824427,15.763358778625955,28.580152671755727
-0.27001953125,0.685302734375,-1.475830078125,-59.23664122137404,26.87786259541985,31.34351145038168
-0.30517578125,0.60546875,-1.539794921875,-66.64885496183206,32.12977099236641,31.83206106870229
-0.345703125,0.619873046875,-1.558349609375,-77.97709923664122,29.72519083969466,33.02290076335878
-0.352294921875,0.56884765625,-1.515869140625,-88.74809160305344,21.251908396946565,35.57251908396947
-0.2666015625,0.53271484375,-1.44921875,-98.62595419847328,18.068702290076335,40.916030534351144
-0.1494140625,0.4970703125,-1.39697265625,-108.48091603053435,18.366412213740457,42.343511450381676
-0.167236328125,0.438720703125,-1.317138671875,-117.52671755725191,24.0,42.221374045801525
-0.217529296875,0.42529296875,-1.156982421875,-126.56488549618321,11.076335877862595,34.87022900763359
-0.193359375,0.301513671875,-0.9716796875,-128.85496183206106,0.4961832061068702,31.68702290076336
-0.15625,0.25634765625,-0.860107421875,-125.87022900763358,0.7175572519083969,34.80916030534351
-0.106689453125,0.233154296875,-0.726806640625,-117.25954198473282,4.541984732824427,38.57251908396947
-0.061767578125,0.251708984375,-0.6318359375,-107.56488549618321,1.9236641221374047,36.7557251908397
-0.007080078125,0.22998046875,-0.54833984375,-102.04580152671755,-9.442748091603054,26.69465648854962
-0.21533203125,0.14306640625,-0.419677734375,-101.21374045801527,-31.412213740458014,12.435114503816793
-0.118408203125,0.1826171875,-0.291259765625,-94.10687022900764,-45.25190839694657,7.564885496183206
-0.01171875,0.177734375,-0.162841796875,-82.34351145038168,-44.61832061068702,10.82442748091603
0.02783203125,0.185791015625,-0.104248046875,-68.43511450381679,-31.053435114503817,18.16030534351145
0.030029296875,0.244140625,-0.06201171875,-56.404580152671755,-19.786259541984734,18.129770992366414
0.021728515625,0.37939453125,-0.05419921875,-46.099236641221374,-22.938931297709924,12.274809160305344
-0.037353515625,0.359619140625,-0.1025390625,-37.267175572519086,-27.3206106870229,3.984732824427481
0.00146484375,0.47021484375,-0.11376953125,-24.625954198473284,-20.358778625954198,0.08396946564885496
0.04541015625,0.523681640625,-0.167236328125,-14.877862595419847,1.0381679389312977,3.2595419847328246
-0.047119140625,0.501220703125,-0.258544921875,-9.32824427480916,22.748091603053435,9.557251908396946
-0.11962890625,0.63232421875,-0.373291015625,-1.9312977099236641,22.213740458015266,11.938931297709924
-0.18359375,0.776611328125,-0.4140625,4.122137404580153,-1.748091603053435,5.404580152671755
-0.163330078125,0.693115234375,-0.47216796875,6.190839694656488,-18.633587786259543,-1.4045801526717556
-0.1728515625,0.64599609375,-0.505615234375,3.8091603053435112,-27.114503816793892,-7.343511450381679
-0.141357421875,0.6630859375,-0.529052734375,0.1297709923664122,-22.091603053435115,-5.1679389312977095
-0.11083984375,0.74560546875,-0.509765625,1.450381679389313,-5.656488549618321,3.4198473282442747
-0.113037109375,0.736572265625,-0.53369140625,2.7404580152671754,4.893129770992366,7.343511450381679
-0.246337890625,0.775390625,-0.577392578125,2.8625954198473282,-7.1603053435114505,1.7251908396946565
-0.24560546875,0.744873046875,-0.623779296875,0.6870229007633588,-18.770992366412212,-2.0839694656488548
-0.201171875,0.70849609375,-0.61083984375,-0.6030534351145038,-17.35114503816794,1.717557251908397
-0.140380859375,0.807373046875,-0.61328125,-0.9236641221374046,-12.442748091603054,5.083969465648855
-0.195068359375,0.766357421875,-0.6484375,-1.1755725190839694,-12.13740458015267,4.450381679389313
-0.136962890625,0.812744140625,-0.6962890625,-1.1755725190839694,-10.114503816793894,4.526717557251908
-0.157958984375,0.826416015625,-0.674072265625,-2.5419847328244276,-8.374045801526718,2.7938931297709924
-0.203369140625,0.739501953125,-0.726318359375,-7.091603053435114,-10.65648854961832,1.183206106870229
-0.221435546875,0.783935546875,-0.71875,-9.923664122137405,-18.12213740458015,0.6793893129770993
-0.174072265625,0.80078125,-0.631103515625,-13.366412213740459,-20.51145038167939,1.5801526717557253
-0.156494140625,0.812255859375,-0.573486328125,-13.564885496183207,-16.251908396946565,3.8396946564885495
-0.138916015625,0.823486328125,-0.588134765625,-13.099236641221374,-9.694656488549619,5.221374045801527
-0.210205078125,0.794677734375,-0.558837890625,-13.65648854961832,-4.145038167938932,4.267175572519084
-0.2607421875,0.705322265625,-0.60791015625,-10.091603053435115,-9.603053435114504,3.198473282442748
