-0.2255859375,-0.13671875,0.98779296875,-1.6412213740458017,-0.4961832061068702,5.458015267175573,0,0,1163.02374268,0,0,0,-1698.273028209367,pick and drop and hand down form
-0.22314453125,-0.190673828125,0.97265625,-0.19083969465648856,0.931297709923664,5.2595419847328255,0,0,1167.5859069857497,0,0,0,-1746.545547293289,pick and drop and hand down form
-0.241943359375,-0.1435546875,0.9716796875,-1.923664122137405,0.022900763358778626,6.4885496183206115,0,0,1166.6213073762497,0,0,0,-1781.4804073210116,pick and drop and hand down form
-0.201416015625,-0.118896484375,0.96533203125,-1.3816793893129773,0.4732824427480916,5.5190839694656475,0,0,1164.7742614792496,0,0,0,-1839.0353691546788,pick and drop and hand down form
-0.230224609375,-0.160888671875,0.947265625,-1.6259541984732824,1.8396946564885497,5.1679389312977095,0,0,1162.2001648014998,0,0,0,-1881.7170485382194,pick and drop and hand down form
-0.2236328125,-0.153564453125,0.94677734375,-1.6030534351145038,-0.267175572519084,5.618320610687023,0,0,1158.8077087474999,0,0,0,-1938.625699938144,pick and drop and hand down form
-0.193603515625,-0.130126953125,0.96923828125,-1.3282442748091603,0.5343511450381679,5.198473282442748,0,0,1154.566055304,0,0,0,-1984.2743004405556,pick and drop and hand down form
-0.22509765625,-0.16015625,0.962890625,-1.282442748091603,0.9389312977099236,5.618320610687023,0,0,1149.3604126037503,0,0,0,-2041.6867686344804,pick and drop and hand down form
-0.212158203125,-0.13037109375,0.956787109375,-1.4198473282442747,1.1221374045801529,5.435114503816794,0,0,1143.1611175597502,0,0,0,-2146.1063615381418,pick and drop and hand down form
-0.2451171875,-0.15771484375,0.958740234375,-1.6946564885496185,1.3129770992366412,5.4885496183206115,0,0,1135.95986939075,0,0,0,-2195.3496185416525,pick and drop and hand down form
-0.206787109375,-0.11376953125,0.9638671875,-2.099236641221374,0.9847328244274808,5.190839694656488,0,0,1127.7575836242502,0,0,0,-2290.752926528163,pick and drop and hand down form
-0.22265625,-0.1513671875,0.95166015625,-2.5572519083969465,0.8778625954198473,5.1679389312977095,0,0,1118.5720825252504,0,0,0,-2291.8615779351367,pick and drop and hand down form
-0.239501953125,-0.146240234375,0.96875,-2.6946564885496183,0.6717557251908397,5.015267175572519,0,0,1108.3556976375003,0,0,0,-2277.794147902652,pick and drop and hand down form
