0.3837890625,-0.51025390625,0.769775390625,5.732824427480916,47.74045801526717,12.549618320610687,0,0,1164.7005462698748,0,0,0,-1677.540458211518,pick and drop and hand down form
0.385009765625,-0.5615234375,0.84130859375,6.6183206106870225,58.17557251908397,14.541984732824428,0,0,1170.8611908006246,0,0,0,-1718.235623616738,pick and drop and hand down form
0.36572265625,-0.57861328125,0.93408203125,14.251908396946565,71.12213740458016,15.641221374045802,0,0,1169.0738983191247,0,0,0,-1745.5391859493484,pick and drop and hand down form
0.302734375,-0.600341796875,0.893798828125,26.763358778625953,78.4885496183206,24.435114503816795,0,0,1167.0226898232497,0,0,0,-1789.857760999961,pick and drop and hand down form
0.227783203125,-0.60302734375,0.88037109375,33.93893129770992,76.25954198473282,25.33587786259542,0,0,1164.1252288854996,0,0,0,-1821.0315523345726,pick and drop and hand down form
0.149658203125,-0.559326171875,0.830322265625,40.152671755725194,72.09923664122137,29.106870229007633,0,0,1159.4559021053747,0,0,0,-1870.2508907551837,pick and drop and hand down form
0.186767578125,-0.539306640625,0.837158203125,42.534351145038165,68.25954198473282,32.396946564885496,0,0,1155.3506012022497,0,0,0,-1905.703308041795,pick and drop and hand down form
0.095458984375,-0.5126953125,0.8037109375,39.282442748091604,56.9236641221374,31.282442748091604,0,0,1150.2787475647501,0,0,0,-1955.4264632564064,pick and drop and hand down form
0.214111328125,-0.650390625,0.91357421875,39.213740458015266,73.3587786259542,48.81679389312977,0,0,1144.028854376,0,0,0,-2050.2173029879277,pick and drop and hand down form
0.43115234375,-0.639404296875,0.9921875,43.74045801526717,109.74809160305344,73.74045801526718,0,0,1136.652679447,0,0,0,-2093.029516730753,pick and drop and hand down form
0.478271484375,-0.600341796875,1.063232421875,49.11450381679389,145.99236641221373,81.27480916030534,0,0,1128.4979400668753,0,0,0,-2119.606615954799,pick and drop and hand down form
0.29296875,-0.68994140625,1.037109375,66.76335877862596,161.3740458015267,84.90076335877863,0,0,1119.3565063498754,0,0,0,-2159.1989823788444,pick and drop and hand down form
0.0927734375,-0.633056640625,0.87548828125,74.36641221374046,162.21374045801528,86.82442748091603,0,0,1109.2609710726254,0,0,0,-2220.036641490745,pick and drop and hand down form
-0.10693359375,-0.59228515625,0.86669921875,74.23664122137404,147.3969465648855,87.96946564885496,0,0,1098.0741272018756,0,0,0,-2236.826972315628,pick and drop and hand down form
-0.412109375,-0.53173828125,0.7392578125,-0.7404580152671756,0.3435114503816794,6.519083969465649,0,0,1164.8531341604998,0,0,0,-1693.561577823948,pick and drop and hand down form
-0.410400390625,-0.5048828125,0.75439453125,-0.8625954198473282,0.5190839694656488,5.679389312977099,0,0,1171.6739349412496,0,0,0,-1746.0951656138996,pick and drop and hand down form
-0.394775390625,-0.543212890625,0.779296875,-0.9694656488549618,1.0458015267175573,5.709923664122138,0,0,1170.49705505825,0,0,0,-1781.3033080806345,pick and drop and hand down form
-0.4306640625,-0.5341796875,0.72119140625,-0.9312977099236641,1.6412213740458015,6.206106870229007,0,0,1168.585189824,0,0,0,-1832.6613233531534,pick and drop and hand down form
-0.39208984375,-0.498779296875,0.736572265625,-0.8854961832061069,2.0763358778625953,5.541984732824427,0,0,1165.7708587683749,0,0,0,-1871.7994912825725,pick and drop and hand down form
-0.43212890625,-0.529541015625,0.7626953125,-1.4122137404580153,1.4809160305343512,5.358778625954199,0,0,1161.5617828418747,0,0,0,-1931.6104327625708,pick and drop and hand down form
-0.439208984375,-0.532470703125,0.744873046875,-1.8091603053435115,0.32061068702290074,5.4961832061068705,0,0,1157.3969116259998,0,0,0,-1975.5781172307097,pick and drop and hand down form
-0.438232421875,-0.508056640625,0.726318359375,-1.8244274809160306,-0.6259541984732825,5.3893129770992365,0,0,1152.250595097625,0,0,0,-2034.7753182541155,pick and drop and hand down form
-0.425048828125,-0.527587890625,0.748779296875,-2.213740458015267,-0.8854961832061069,4.900763358778626,0,0,1146.08181763175,0,0,0,-2140.7292623016983,pick and drop and hand down form
-0.42333984375,-0.51904296875,0.774169921875,-2.068702290076336,-1.0,5.4961832061068705,0,0,1138.8927764939997,0,0,0,-2190.5755727480046,pick and drop and hand down form
-0.37744140625,-0.5048828125,0.731689453125,-1.8931297709923665,-0.42748091603053434,5.259541984732825,0,0,1130.73596191875,0,0,0,-2285.781425253743,pick and drop and hand down form
-0.407470703125,-0.52490234375,0.764404296875,-1.9236641221374047,0.8015267175572519,5.656488549618321,0,0,1121.5566864060002,0,0,0,-2287.125700073916,pick and drop and hand down form
-0.40234375,-0.5322265625,0.724365234375,-1.8396946564885497,0.7938931297709924,6.022900763358779,0,0,1111.4071960495,0,0,0,-2267.258778947569,pick and drop and hand down form
-0.39208984375,-0.500244140625,0.763671875,-1.984732824427481,1.5114503816793894,5.351145038167939,0,0,1100.2235260055002,0,0,0,-2264.225191173109,pick and drop and hand down form
-0.42529296875,-0.528076171875,0.724853515625,-1.8931297709923665,0.9847328244274809,5.442748091603053,0,0,1088.078674320875,0,0,0,-2246.478626279857,pick and drop and hand down form
-0.43310546875,-0.514404296875,0.730712890625,-2.0,0.48854961832061067,5.526717557251908,0,0,1074.92796326125,0,0,0,-2241.5809163636723,pick and drop and hand down form
-0.419921875,-0.51904296875,0.736083984375,-2.2290076335877864,-1.8625954198473282,4.893129770992366,0,0,1060.787704472875,0,0,0,-2223.234351475672,pick and drop and hand down form
-0.45166015625,-0.536376953125,0.7685546875,-2.236641221374046,-0.022900763358778626,5.282442748091603,0,0,1045.720672612375,0,0,0,-2216.741221716801,pick and drop and hand down form
-0.3974609375,-0.505859375,0.73486328125,-1.8473282442748091,-0.2824427480916031,5.099236641221374,0,0,1029.937103277125,0,0,0,-2195.3458018633064,pick and drop and hand down form
-0.42529296875,-0.523193359375,0.779296875,-2.099236641221374,0.4580152671755725,5.32824427480916,0,0,1013.4582214421251,0,0,0,-2185.7717560710007,pick and drop and hand down form
-0.408935546875,-0.529296875,0.7529296875,-1.9694656488549618,0.6335877862595419,5.656488549618321,0,0,996.3067016666251,0,0,0,-2160.9094150960846,pick and drop and hand down form
-0.41162109375,-0.500732421875,0.767822265625,-1.748091603053435,1.0610687022900764,5.427480916030534,0,0,978.0873107970002,0,0,0,-2148.4969469125863,pick and drop and hand down form
-0.414306640625,-0.5283203125,0.75537109375,-1.9312977099236641,0.8244274809160306,5.595419847328245,0,0,958.8912353572503,0,0,0,-2122.4539443529266,pick and drop and hand down form
