0.0,0.0,0.0,0.0,0.0,0.0,0,0,1168.076095585,0,0,0,-1670.0867686610118,pick and drop and hand down form
-0.04150390625,-0.150390625,1.002197265625,1.5038167938931297,16.53435114503817,14.67175572519084,0,0,1171.1316986116249,0,0,0,-1697.8356236239133,pick and drop and hand down form
-0.069580078125,-0.185546875,0.998779296875,-1.8625954198473282,0.8396946564885496,4.717557251908397,0,0,1170.0565032985003,0,0,0,-1799.2246821286171,pick and drop and hand down form
-0.0595703125,-0.1650390625,1.02587890625,-1.0687022900763359,3.900763358778626,5.129770992366412,0,0,1168.0900726347502,0,0,0,-1850.7468195257952,pick and drop and hand down form
-0.08349609375,-0.13916015625,0.986083984375,-1.0305343511450382,1.8396946564885497,5.0534351145038165,0,0,1165.1087493923749,0,0,0,-1890.6178118826956,pick and drop and hand down form
-0.114990234375,-0.1650390625,1.0068359375,-1.1297709923664123,0.7557251908396947,5.595419847328245,0,0,1159.9895935107502,0,0,0,-1947.9554709199474,pick and drop and hand down form
-0.083251953125,-0.148193359375,0.994384765625,-1.549618320610687,-0.09923664122137404,5.1603053435114505,0,0,1155.792617803125,0,0,0,-1992.5491095865573,pick and drop and hand down form
-0.107177734375,-0.171630859375,1.0,-1.5725190839694656,-0.9312977099236641,5.221374045801527,0,0,1150.5966186571254,0,0,0,-2051.47455488346,pick and drop and hand down form
-0.07666015625,-0.147216796875,0.983154296875,-1.6106870229007633,-1.2213740458015268,5.312977099236641,0,0,1144.4146575983752,0,0,0,-2155.190330989486,pick and drop and hand down form
-0.09814453125,-0.16259765625,0.99853515625,-1.4274809160305344,-0.9541984732824428,5.33587786259542,0,0,1137.2036438035002,0,0,0,-2205.38167959979,pick and drop and hand down form
-0.077392578125,-0.16552734375,0.990478515625,-1.1450381679389312,-0.5801526717557252,3.9770992366412212,0,0,1129.0105743458753,0,0,0,-2300.4717560238123,pick and drop and hand down form
-0.0927734375,-0.141357421875,0.99658203125,-0.8625954198473282,-0.9236641221374046,6.114503816793893,0,0,1119.8114013726254,0,0,0,-2259.9178120150027,pick and drop and hand down form
-0.068603515625,-0.1845703125,1.021240234375,-0.6412213740458015,-0.5648854961832062,5.893129770992366,0,0,1109.6366424610003,0,0,0,-2250.2811707866194,pick and drop and hand down form
-0.07568359375,-0.159423828125,0.997314453125,-0.4122137404580153,-0.12213740458015267,6.351145038167939,0,0,1098.4379577681254,0,0,0,-2243.759287849198,pick and drop and hand down form
-0.04736328125,-0.141357421875,1.008544921875,-0.5572519083969466,0.19083969465648856,5.977099236641221,0,0,1086.2651519815004,0,0,0,-2224.126972317382,pick and drop and hand down form
-0.08740234375,-0.175048828125,1.010498046875,-0.33587786259541985,0.6793893129770993,6.206106870229007,0,0,1073.0869751011255,0,0,0,-2216.2488552753966,pick and drop and hand down form
-0.086181640625,-0.1416015625,1.0166015625,0.022900763358778626,1.2595419847328244,5.793893129770993,0,0,1058.9269866968755,0,0,0,-2189.8768450884536,pick and drop and hand down form
-0.100341796875,-0.16015625,0.983154296875,-0.2366412213740458,0.5267175572519084,6.8396946564885495,0,0,1043.7218322787503,0,0,0,-2152.981934162155,pick and drop and hand down form
-0.10498046875,-0.125244140625,0.998046875,-0.2748091603053435,-1.900763358778626,6.541984732824427,0,0,1027.6679992707504,0,0,0,-2153.020356546468,pick and drop and hand down form
-0.0810546875,-0.15234375,0.9970703125,-0.6564885496183206,-0.7404580152671756,5.847328244274809,0,0,1010.9565734908751,0,0,0,-2131.716285312934,pick and drop and hand down form
-0.094482421875,-0.159912109375,0.994140625,-0.7022900763358778,-1.4122137404580153,6.152671755725191,0,0,993.5482177787501,0,0,0,-2121.579135178161,pick and drop and hand down form
-0.0478515625,-0.1572265625,0.9892578125,-0.5114503816793893,-1.0610687022900764,6.00763358778626,0,0,975.0917663631251,0,0,0,-2083.6173031298886,pick and drop and hand down form
-0.0966796875,-0.17919921875,1.015869140625,-0.32061068702290074,-0.25190839694656486,6.587786259541985,0,0,955.6681518602501,0,0,0,-2079.954707693766,pick and drop and hand down form
-0.061279296875,-0.1533203125,0.98046875,0.35877862595419846,-0.25190839694656486,6.938931297709924,0,0,935.0424804732501,0,0,0,-2031.9470741117893,pick and drop and hand down form
-0.103515625,-0.17919921875,0.973388671875,0.6335877862595419,-0.6259541984732825,7.908396946564886,0,0,913.364959721,0,0,0,-2026.1852420433715,pick and drop and hand down form
-0.087158203125,-0.15380859375,0.986083984375,0.8931297709923665,-0.9312977099236641,9.404580152671755,0,0,888.0332946798748,0,0,0,-1955.203053754758,pick and drop and hand down form
-0.102783203125,-0.1416015625,1.0107421875,0.8244274809160306,-1.7709923664122138,10.083969465648854,0,0,865.0864563016247,0,0,0,-1954.380152984285,pick and drop and hand down form
-0.10009765625,-0.135498046875,1.013671875,0.8549618320610687,-2.404580152671756,9.900763358778626,0,0,837.0861511243749,0,0,0,-1870.784733143415,pick and drop and hand down form
-0.094482421875,-0.130859375,0.971923828125,0.6030534351145038,-3.4656488549618323,9.206106870229007,0,0,812.4755554231247,0,0,0,-1886.9618323734167,pick and drop and hand down form
-0.104736328125,-0.144287109375,1.006591796875,0.13740458015267176,-3.33587786259542,9.687022900763358,0,0,782.1333923363749,0,0,0,-1805.328244593201,pick and drop and hand down form
-0.043212890625,-0.126708984375,0.979736328125,-0.4351145038167939,-2.5114503816793894,9.427480916030534,0,0,755.1894836464996,0,0,0,-1823.1083972727665,pick and drop and hand down form
-0.0732421875,-0.149658203125,1.009765625,-0.5648854961832062,-1.0381679389312977,9.580152671755725,0,0,723.22543335225,0,0,0,-1747.6106873544522,pick and drop and hand down form
-0.05859375,-0.12548828125,0.9873046875,-0.48091603053435117,0.1297709923664122,9.610687022900763,0,0,694.5317688029997,0,0,0,-1776.9979647048058,pick and drop and hand down form
-0.087646484375,-0.165771484375,0.9931640625,-0.816793893129771,0.7709923664122137,11.564885496183207,0,0,660.2200622592497,0,0,0,-1689.6931300981014,pick and drop and hand down form
-0.0966796875,-0.1318359375,1.021240234375,-0.7099236641221374,0.46564885496183206,9.122137404580153,0,0,629.3149719273747,0,0,0,-1717.2559799660467,pick and drop and hand down form
-0.08251953125,-0.141845703125,1.027099609375,-0.8549618320610687,-1.282442748091603,7.66412213740458,0,0,595.3268737819998,0,0,0,-1618.0417305719757,pick and drop and hand down form
-0.079833984375,-0.1357421875,1.017578125,-1.381679389312977,-2.3206106870229006,6.450381679389313,0,0,560.6784973176249,0,0,0,-1667.751399783031,pick and drop and hand down form
-0.052001953125,-0.114013671875,1.0205078125,-1.4580152671755726,-2.1908396946564888,4.969465648854962,0,0,522.3633728044999,0,0,0,-1594.9139951963289,pick and drop and hand down form
-0.053466796875,-0.149658203125,1.024658203125,-1.3282442748091603,-0.9083969465648855,4.465648854961832,0,0,487.4617004413749,0,0,0,-1629.2409672063213,pick and drop and hand down form
-0.01708984375,-0.131591796875,1.011474609375,-1.1297709923664123,0.8854961832061069,4.297709923664122,0,0,449.5889587416249,0,0,0,-1514.2229010446326,pick and drop and hand down form
-0.07177734375,-0.1533203125,1.01708984375,-1.1221374045801527,2.198473282442748,4.458015267175573,0,0,410.8091125503748,0,0,0,-1572.8043259818878,pick and drop and hand down form
-0.0673828125,-0.143798828125,1.021484375,-1.099236641221374,2.564885496183206,4.740458015267175,0,0,369.86752319174974,0,0,0,-1487.3498730526817,pick and drop and hand down form
-0.08837890625,-0.153076171875,1.011962890625,-1.3358778625954197,1.4122137404580153,4.0,0,0,329.94027710349997,0,0,0,-1512.3402038475942,pick and drop and hand down form
-0.0888671875,-0.154296875,1.0146484375,-1.3587786259541985,0.2748091603053435,3.763358778625954,0,0,287.8146667491248,0,0,0,-1375.3905855200846,pick and drop and hand down form
-0.082763671875,-0.14697265625,0.985595703125,-1.4198473282442747,-0.5190839694656488,3.0229007633587788,0,0,244.6533508342501,0,0,0,-1433.561068982961,pick and drop and hand down form
-0.100341796875,-0.153076171875,1.017333984375,-1.1221374045801527,-0.5801526717557252,3.3893129770992365,0,0,202.63619995387515,0,0,0,-1352.4618323398563,pick and drop and hand down form
-0.0556640625,-0.145751953125,1.002685546875,-0.6106870229007634,-0.5267175572519084,2.4732824427480917,0,0,155.61880493512515,0,0,0,-1349.691348880252,pick and drop and hand down form
-0.0830078125,-0.165771484375,1.0029296875,-0.3435114503816794,-1.900763358778626,2.8473282442748094,0,0,109.63534546199998,0,0,0,-1219.380916309,pick and drop and hand down form
-0.081298828125,-0.145263671875,0.990478515625,-0.3816793893129771,0.6259541984732825,3.7480916030534353,0,0,62.701080327124984,0,0,0,-1257.2236644012364,pick and drop and hand down form
-0.0966796875,-0.153564453125,1.00244140625,-0.44274809160305345,0.8931297709923665,4.854961832061068,0,0,0,0,0,0,503.1816796634803,waiper form
-0.079833984375,-0.1513671875,0.961181640625,-0.8702290076335878,0.48091603053435117,4.969465648854962,0,0,13.57913208500001,0,0,0,-260.85979674013106,pick and drop and hand down form
