-0.337890625,-0.059814453125,0.920654296875,0.07633587786259542,-3.0458015267175567,4.106870229007634,0,0,0,0,0,2710.282442703633,4560.503817199252,waiper form
-0.338623046875,-0.06884765625,0.916748046875,-0.6183206106870229,-2.549618320610687,4.068702290076335,0,0,0,0,0,2505.0717556859613,4765.561832461199,waiper form
-0.3427734375,-0.050048828125,0.907958984375,-2.6793893129771,-1.3816793893129773,4.870229007633588,0,0,0,0,0,1581.609160198519,5689.825954666198,waiper form
-0.331787109375,-0.073974609375,0.932861328125,-1.16793893129771,-1.7251908396946565,4.206106870229007,0,0,0,0,0,1581.2015266109236,5690.370992833946,waiper form
-0.345458984375,-0.115234375,0.91259765625,-1.297709923664122,0.3893129770992366,4.137404580152672,0,0,0,0,0,1580.8625953134047,5690.778626421541,waiper form
-0.348388671875,-0.06103515625,0.931396484375,-1.717557251908397,-0.648854961832061,3.603053435114504,0,0,0,0,0,1581.0580151609236,5690.815267642908,waiper form
-0.365966796875,-0.087890625,0.923095703125,-1.5419847328244274,-0.900763358778626,3.1297709923664123,0,0,0,0,0,1581.7267174511908,5690.851908864274,waiper form
-0.373046875,-0.082763671875,0.93798828125,-1.5725190839694656,-1.6259541984732824,3.6564885496183206,0,0,0,0,0,1581.8687021842063,5690.88855008564,waiper form
-0.351318359375,-0.078125,0.93115234375,-1.3053435114503815,-2.183206106870229,3.610687022900764,0,0,0,0,0,1582.056488443939,5690.925191307007,waiper form
-0.367919921875,-0.0947265625,0.9189453125,-0.9389312977099236,-2.7251908396946565,3.908396946564885,0,0,0,0,0,1581.9465647800073,5691.108397413504,waiper form
-0.341064453125,-0.06884765625,0.923095703125,-0.5267175572519084,-3.183206106870229,4.290076335877862,0,0,0,0,0,1578.5312976046257,5694.978626420763,waiper form
-0.357177734375,-0.0771484375,0.956787109375,-0.04580152671755725,-3.435114503816794,4.587786259541986,0,0,0,0,0,1574.7801525666484,5699.482443214282,waiper form
-0.35009765625,-0.0576171875,0.94384765625,0.1984732824427481,-3.7099236641221376,4.7251908396946565,0,0,0,0,0,1572.6091602004271,5702.543511916198,waiper form
-0.342041015625,-0.068115234375,0.93701171875,0.03053435114503817,-4.114503816793893,4.8473282442748085,0,0,0,0,0,1570.682442643366,5705.482443213535,waiper form
-0.348388671875,-0.078857421875,0.919921875,-0.32061068702290074,-5.076335877862594,5.076335877862594,0,0,0,0,0,1567.9557250871144,5709.450382143648,waiper form
-0.342529296875,-0.055908203125,0.899658203125,-0.9923664122137404,-4.7404580152671745,5.137404580152672,0,0,0,0,0,1566.0534350117784,5712.654962295137,waiper form
-0.352294921875,-0.087646484375,0.9072265625,-1.6412213740458017,-5.213740458015267,5.572519083969466,0,0,0,0,0,1562.7740456981828,5717.671756188703,waiper form
-0.3349609375,-0.060302734375,0.91162109375,-1.8091603053435117,-4.00763358778626,4.656488549618321,0,0,0,0,0,1560.9893128743506,5720.277863058153,waiper form
-0.336669921875,-0.07421875,0.94189453125,-2.2900763358778624,-5.9312977099236655,4.3816793893129775,0,0,0,0,0,1561.4641220352516,5811.891603471351,waiper form
-0.330322265625,-0.0771484375,0.915771484375,-2.404580152671756,-5.778625954198472,4.625954198473282,0,0,0,0,0,1560.9832060045032,5810.485496601259,waiper form
