-0.4794921875,-0.07470703125,0.82568359375,-1.3893129770992367,-12.244274809160304,10.282442748091604,0,0,0,0,0,0,0,not jestur
-0.455322265625,-0.055908203125,0.839599609375,-1.16793893129771,-11.198473282442748,9.641221374045802,0,0,0,0,0,0,0,not jestur
-0.45654296875,-0.07763671875,0.8388671875,-1.4580152671755726,-10.412213740458014,9.122137404580153,0,0,0,0,0,0,0,not jestur
-0.44287109375,-0.042236328125,0.829833984375,-1.4274809160305344,-8.977099236641221,8.480916030534349,0,0,0,0,0,0,0,not jestur
-0.432373046875,-0.065673828125,0.83349609375,-1.282442748091603,-5.312977099236641,9.0381679389313,0,0,0,0,0,0,0,not jestur
-0.4521484375,-0.07763671875,0.820556640625,-2.2748091603053435,-1.5801526717557253,11.664122137404581,0,0,0,0,0,0,0,not jestur
-0.423095703125,-0.03759765625,0.81982421875,-2.1984732824427478,0.9923664122137404,8.793893129770991,0,0,0,0,0,0,0,not jestur
-0.4482421875,-0.056640625,0.820068359375,-2.7099236641221376,2.206106870229008,9.541984732824428,0,0,0,0,0,0,0,not jestur
-0.457275390625,-0.059814453125,0.8623046875,-3.2290076335877864,5.900763358778626,10.404580152671755,0,0,0,0,0,0,0,not jestur
-0.451416015625,-0.024169921875,0.87158203125,-3.564885496183206,6.6259541984732815,9.67175572519084,0,0,0,0,0,0,0,not jestur
-0.4970703125,-0.069091796875,0.887451171875,-2.0,7.442748091603052,10.152671755725189,0,0,0,0,0,0,0,not jestur
-0.475341796875,-0.027587890625,0.841552734375,-4.068702290076335,6.33587786259542,10.061068702290076,0,0,0,0,0,0,0,not jestur
-0.500244140625,-0.04541015625,0.84228515625,-4.7251908396946565,4.2595419847328255,10.381679389312977,0,0,0,0,0,0,0,not jestur
-0.51611328125,-0.058837890625,0.841552734375,-4.4885496183206115,0.6030534351145038,10.725190839694656,0,0,0,0,0,0,0,not jestur
-0.527099609375,-0.057373046875,0.820556640625,-4.770992366412214,-2.1908396946564888,10.870229007633588,0,0,0,0,0,0,0,not jestur
-0.536865234375,-0.0615234375,0.783203125,-6.129770992366412,-8.679389312977099,11.717557251908396,0,0,0,0,0,0,0,not jestur
-0.482666015625,-0.021484375,0.836669921875,-7.5190839694656475,-10.648854961832061,12.595419847328243,0,0,0,0,0,0,0,not jestur
-0.449951171875,-0.053955078125,0.861083984375,-8.129770992366412,-9.198473282442748,13.725190839694655,0,0,0,0,0,0,0,not jestur
-0.440673828125,-0.0322265625,0.89306640625,-8.557251908396946,-5.2671755725190845,13.83206106870229,0,0,0,0,0,0,0,not jestur
-0.444091796875,-0.03564453125,0.882568359375,-8.770992366412214,-1.6870229007633588,16.748091603053435,0,0,0,0,0,0,0,not jestur
-0.47705078125,-0.078857421875,0.887939453125,-8.312977099236642,-1.9465648854961832,16.328244274809162,0,0,0,0,0,0,0,not jestur
-0.466552734375,-0.046142578125,0.89599609375,-8.251908396946565,1.916030534351145,15.17557251908397,0,0,0,0,0,0,0,not jestur
-0.4873046875,-0.066162109375,0.9052734375,-7.213740458015268,-0.8625954198473282,13.076335877862597,0,0,0,0,0,0,0,not jestur
-0.47509765625,-0.049560546875,0.920654296875,-5.763358778625954,-1.8854961832061068,11.259541984732824,0,0,0,0,0,0,0,not jestur
-0.451416015625,-0.072998046875,0.908447265625,-4.938931297709924,-2.4885496183206106,9.244274809160306,0,0,0,0,0,0,0,not jestur
-0.46533203125,-0.070068359375,0.87646484375,-4.343511450381679,-2.519083969465649,7.862595419847327,0,0,0,0,0,0,0,not jestur
-0.45556640625,-0.0419921875,0.8779296875,-3.549618320610687,-1.6412213740458017,5.473282442748091,0,0,0,0,0,0,0,not jestur
-0.458740234375,-0.083740234375,0.8779296875,-3.0229007633587788,-0.8854961832061069,3.3511450381679393,0,0,0,0,0,0,0,not jestur
-0.45849609375,-0.0703125,0.914794921875,-3.8778625954198467,0.7709923664122137,1.1755725190839694,0,0,0,0,0,0,0,not jestur
-0.470703125,-0.08056640625,0.906982421875,-1.282442748091603,2.8015267175572522,-0.267175572519084,0,0,0,0,0,0,0,not jestur
