-0.51123046875,-0.080810546875,0.8232421875,-0.40458015267175573,-11.01526717557252,10.381679389312977,0,0,1164.4332122854998,0,0,0,-1693.9587788290746,pick and drop and hand down form
-0.4794921875,-0.07470703125,0.82568359375,-1.3893129770992367,-12.244274809160306,10.282442748091603,0,0,1170.9483490037496,0,0,0,-1737.631043462845,pick and drop and hand down form
-0.455322265625,-0.055908203125,0.839599609375,-1.16793893129771,-11.198473282442748,9.641221374045802,0,0,1169.799057011375,0,0,0,-1773.3277355478976,pick and drop and hand down form
-0.45654296875,-0.07763671875,0.8388671875,-1.4580152671755726,-10.412213740458014,9.122137404580153,0,0,1167.769515995875,0,0,0,-1825.410941660116,pick and drop and hand down form
-0.44287109375,-0.042236328125,0.829833984375,-1.4274809160305344,-8.977099236641221,8.48091603053435,0,0,1164.8619232214999,0,0,0,-1865.8162851620536,pick and drop and hand down form
-0.432373046875,-0.065673828125,0.83349609375,-1.282442748091603,-5.312977099236641,9.038167938931299,0,0,1160.4169616756249,0,0,0,-1920.0318067947246,pick and drop and hand down form
-0.4521484375,-0.07763671875,0.820556640625,-2.2748091603053435,-1.5801526717557253,11.664122137404581,0,0,1156.2367096003748,0,0,0,-1955.2284988964493,pick and drop and hand down form
-0.423095703125,-0.03759765625,0.81982421875,-2.198473282442748,0.9923664122137404,8.793893129770993,0,0,1151.057189947,0,0,0,-2010.4363869414437,pick and drop and hand down form
-0.4482421875,-0.056640625,0.820068359375,-2.7099236641221376,2.2061068702290076,9.541984732824428,0,0,1144.877426153,0,0,0,-2111.5506363555614,pick and drop and hand down form
-0.457275390625,-0.059814453125,0.8623046875,-3.2290076335877864,5.900763358778626,10.404580152671755,0,0,1137.4964904839999,0,0,0,-2152.7099238715145,pick and drop and hand down form
-0.451416015625,-0.024169921875,0.87158203125,-3.564885496183206,6.625954198473282,9.67175572519084,0,0,1129.23225403375,0,0,0,-2247.464122439371,pick and drop and hand down form
-0.4970703125,-0.069091796875,0.887451171875,-2.0,7.442748091603053,10.15267175572519,0,0,1119.9377441460001,0,0,0,-2272.1137407932756,pick and drop and hand down form
