-0.04150390625,-0.150390625,1.002197265625,1.5038167938931295,16.53435114503817,14.67175572519084,0,0,0,0,0,3262.396946584824,1531.7496186134676,waiper form
-0.069580078125,-0.185546875,0.998779296875,-1.862595419847328,0.8396946564885496,4.717557251908397,0,0,0,0,0,3269.225954218603,1508.4106873242072,waiper form
-0.0595703125,-0.1650390625,1.02587890625,-1.068702290076336,3.9007633587786263,5.129770992366412,0,0,0,0,0,3276.009160325664,1500.2732827480786,waiper form
-0.08349609375,-0.13916015625,0.986083984375,-1.0305343511450382,1.8396946564885497,5.0534351145038165,0,0,0,0,0,3282.4717557457016,1495.4213743465734,waiper form
-0.114990234375,-0.1650390625,1.0068359375,-1.1297709923664123,0.7557251908396947,5.5954198473282455,0,0,0,0,0,3315.606106890931,1463.5770995411776,waiper form
-0.083251953125,-0.148193359375,0.994384765625,-1.5496183206106868,-0.09923664122137403,5.1603053435114505,0,0,0,0,0,3293.8015267384503,1488.5480919029246,waiper form
-0.107177734375,-0.171630859375,1.0,-1.5725190839694656,-0.931297709923664,5.221374045801528,0,0,0,0,0,3307.981679410397,1474.7374048839401,waiper form
-0.07666015625,-0.147216796875,0.983154296875,-1.6106870229007633,-1.2213740458015268,5.312977099236641,0,0,0,0,0,3303.932824448756,1486.9908399937785,waiper form
-0.09814453125,-0.16259765625,0.99853515625,-1.4274809160305344,-0.9541984732824428,5.33587786259542,0,0,0,0,0,3309.303816815359,1481.7374048831925,waiper form
-0.077392578125,-0.16552734375,0.990478515625,-1.1450381679389312,-0.5801526717557252,3.977099236641221,0,0,0,0,0,3314.960305370404,1490.0427483852764,waiper form
-0.0927734375,-0.141357421875,0.99658203125,-0.8625954198473282,-0.9236641221374046,6.114503816793892,0,0,0,0,0,3308.703816820168,1507.9083972451162,waiper form
-0.068603515625,-0.1845703125,1.021240234375,-0.6412213740458015,-0.5648854961832062,5.893129770992366,0,0,0,0,0,3305.16183208713,1545.6213743486728,waiper form
-0.07568359375,-0.159423828125,0.997314453125,-0.4122137404580153,-0.12213740458015268,6.351145038167938,0,0,0,0,0,3301.3679389571444,1552.6091606125365,waiper form
-0.04736328125,-0.141357421875,1.008544921875,-0.5572519083969466,0.19083969465648856,5.977099236641222,0,0,0,0,0,3299.566412239373,1555.4854964861402,waiper form
-0.08740234375,-0.175048828125,1.010498046875,-0.33587786259541985,0.6793893129770993,6.206106870229008,0,0,0,0,0,3296.613740484244,1561.2198476346894,waiper form
-0.086181640625,-0.1416015625,1.0166015625,0.022900763358778626,1.2595419847328244,5.793893129770992,0,0,0,0,0,3295.2213740722204,1670.0824430422813,waiper form
-0.100341796875,-0.16015625,0.983154296875,-0.2366412213740458,0.5267175572519084,6.8396946564885495,0,0,0,0,0,3291.584732851038,1667.9664125061508,waiper form
-0.10498046875,-0.125244140625,0.998046875,-0.2748091603053435,-1.9007633587786261,6.541984732824428,0,0,0,0,0,3290.7954198741295,1463.5374048604167,waiper form
-0.0810546875,-0.15234375,0.9970703125,-0.6564885496183206,-0.7404580152671756,5.8473282442748085,0,0,0,0,0,3291.3267175842443,1653.7404583071443,waiper form
-0.094482421875,-0.159912109375,0.994140625,-0.7022900763358778,-1.4122137404580153,6.1526717557251915,0,0,0,0,0,3291.667175599702,1650.848855253441,waiper form
-0.0478515625,-0.1572265625,0.9892578125,-0.5114503816793893,-1.0610687022900764,6.00763358778626,0,0,0,0,0,3292.842748118572,1646.7404583070143,waiper form
-0.0966796875,-0.17919921875,1.015869140625,-0.32061068702290074,-0.2519083969465649,6.587786259541985,0,0,0,0,0,3293.1954198741687,1555.8244277620752,waiper form
-0.061279296875,-0.1533203125,0.98046875,0.3587786259541985,-0.2519083969465649,6.938931297709924,0,0,0,0,0,3294.938931324146,1639.2366415135007,waiper form
-0.103515625,-0.17919921875,0.973388671875,0.6335877862595419,-0.6259541984732825,7.908396946564887,0,0,0,0,0,3293.1862595659927,1638.3465651799756,waiper form
-0.087158203125,-0.15380859375,0.986083984375,0.8931297709923665,-0.931297709923664,9.404580152671755,0,0,0,0,0,3279.633587808648,1601.17557281584,waiper form
-0.102783203125,-0.1416015625,1.0107421875,0.8244274809160306,-1.7709923664122138,10.083969465648854,0,0,0,0,0,3274.7175572742967,1555.5923666953636,waiper form
-0.10009765625,-0.135498046875,1.013671875,0.8549618320610687,-2.404580152671756,9.900763358778628,0,0,0,0,0,3277.4656488773503,1577.3557254874427,waiper form
-0.094482421875,-0.130859375,0.971923828125,0.6030534351145038,-3.4656488549618323,9.206106870229009,0,0,0,0,0,3280.6229007854267,1561.1664125105895,waiper form
-0.104736328125,-0.144287109375,1.006591796875,0.13740458015267176,-3.33587786259542,9.687022900763358,0,0,0,0,0,3281.893129793671,1553.4977102198259,waiper form
-0.043212890625,-0.126708984375,0.979736328125,-0.4351145038167939,-2.5114503816793894,9.427480916030534,0,0,0,0,0,3283.374045824206,1545.0076338838712,waiper form
-0.0732421875,-0.149658203125,1.009765625,-0.5648854961832062,-1.0381679389312977,9.580152671755725,0,0,0,0,0,0,0,not jestur
-0.05859375,-0.12548828125,0.9873046875,-0.4809160305343512,0.1297709923664122,9.610687022900764,0,0,0,0,0,0,0,not jestur
-0.087646484375,-0.165771484375,0.9931640625,-0.816793893129771,0.7709923664122137,11.564885496183207,0,0,0,0,0,0,0,not jestur
-0.0966796875,-0.1318359375,1.021240234375,-0.7099236641221374,0.4656488549618321,9.122137404580153,0,0,0,0,0,0,0,not jestur
-0.08251953125,-0.141845703125,1.027099609375,-0.8549618320610687,-1.282442748091603,7.66412213740458,0,0,0,0,0,0,0,not jestur
-0.079833984375,-0.1357421875,1.017578125,-1.3816793893129773,-2.3206106870229006,6.450381679389312,0,0,0,0,0,0,0,not jestur
-0.052001953125,-0.114013671875,1.0205078125,-1.4580152671755726,-2.1908396946564888,4.969465648854962,0,0,0,0,0,0,0,not jestur
-0.053466796875,-0.149658203125,1.024658203125,-1.3282442748091603,-0.9083969465648856,4.465648854961832,0,0,0,0,0,0,0,not jestur
-0.01708984375,-0.131591796875,1.011474609375,-1.1297709923664123,0.8854961832061069,4.297709923664122,0,0,0,0,0,0,0,not jestur
-0.07177734375,-0.1533203125,1.01708984375,-1.1221374045801529,2.1984732824427478,4.458015267175573,0,0,0,0,0,0,0,not jestur
-0.0673828125,-0.143798828125,1.021484375,-1.0992366412213739,2.564885496183206,4.7404580152671745,0,0,0,0,0,0,0,not jestur
-0.08837890625,-0.153076171875,1.011962890625,-1.3358778625954195,1.4122137404580153,4.0,0,0,0,0,0,0,0,not jestur
-0.0888671875,-0.154296875,1.0146484375,-1.3587786259541983,0.2748091603053435,3.7633587786259537,0,0,0,0,0,0,0,not jestur
-0.082763671875,-0.14697265625,0.985595703125,-1.4198473282442747,-0.5190839694656488,3.0229007633587788,0,0,0,0,0,0,0,not jestur
-0.100341796875,-0.153076171875,1.017333984375,-1.1221374045801529,-0.5801526717557252,3.3893129770992365,0,0,0,0,0,0,0,not jestur
-0.0556640625,-0.145751953125,1.002685546875,-0.6106870229007634,-0.5267175572519084,2.473282442748092,0,0,0,0,0,0,0,not jestur
-0.0830078125,-0.165771484375,1.0029296875,-0.3435114503816794,-1.9007633587786261,2.8473282442748094,0,0,0,0,0,0,0,not jestur
-0.081298828125,-0.145263671875,0.990478515625,-0.3816793893129771,0.6259541984732825,3.7480916030534353,0,0,0,0,0,0,0,not jestur
-0.0966796875,-0.153564453125,1.00244140625,-0.4427480916030535,0.8931297709923665,4.854961832061068,0,0,0,0,0,0,0,not jestur
