0.385009765625,-0.5615234375,0.84130859375,6.618320610687023,58.175572519083964,14.541984732824428,0,0,0,0,0,0,0,not jestur
0.36572265625,-0.57861328125,0.93408203125,14.251908396946563,71.12213740458016,15.641221374045804,0,0,0,0,0,0,0,not jestur
0.302734375,-0.600341796875,0.893798828125,26.76335877862595,78.48854961832059,24.435114503816795,0,0,0,0,0,0,0,not jestur
0.227783203125,-0.60302734375,0.88037109375,33.93893129770992,76.2595419847328,25.33587786259542,0,0,0,0,0,0,0,not jestur
0.149658203125,-0.559326171875,0.830322265625,40.1526717557252,72.09923664122137,29.106870229007637,0,0,0,0,0,0,0,not jestur
0.186767578125,-0.539306640625,0.837158203125,42.53435114503817,68.25954198473282,32.396946564885496,0,0,0,0,0,0,0,not jestur
0.095458984375,-0.5126953125,0.8037109375,39.282442748091604,56.923664122137396,31.282442748091608,0,0,0,0,0,0,0,not jestur
0.214111328125,-0.650390625,0.91357421875,39.21374045801527,73.3587786259542,48.81679389312978,0,0,0,0,0,0,0,not jestur
0.43115234375,-0.639404296875,0.9921875,43.74045801526717,109.74809160305344,73.7404580152672,0,0,0,0,0,0,0,not jestur
0.478271484375,-0.600341796875,1.063232421875,49.11450381679389,145.99236641221373,81.27480916030535,0,0,0,0,0,0,0,not jestur
0.29296875,-0.68994140625,1.037109375,66.76335877862597,161.37404580152668,84.90076335877863,0,0,0,0,0,0,0,not jestur
0.0927734375,-0.633056640625,0.87548828125,74.36641221374046,162.21374045801528,86.82442748091603,0,0,0,0,0,0,0,not jestur
-0.10693359375,-0.59228515625,0.86669921875,74.23664122137404,147.3969465648855,87.96946564885496,0,0,0,0,0,0,0,not jestur
-0.412109375,-0.53173828125,0.7392578125,-0.7404580152671756,0.3435114503816794,6.5190839694656475,0,0,0,0,0,0,0,not jestur
-0.410400390625,-0.5048828125,0.75439453125,-0.8625954198473282,0.5190839694656488,5.679389312977098,0,0,0,0,0,0,0,not jestur
-0.394775390625,-0.543212890625,0.779296875,-0.9694656488549618,1.045801526717557,5.709923664122138,0,0,0,0,0,0,0,not jestur
-0.4306640625,-0.5341796875,0.72119140625,-0.931297709923664,1.6412213740458017,6.206106870229008,0,0,0,0,0,0,0,not jestur
-0.39208984375,-0.498779296875,0.736572265625,-0.8854961832061069,2.0763358778625958,5.541984732824427,0,0,0,0,0,0,0,not jestur
-0.43212890625,-0.529541015625,0.7626953125,-1.4122137404580153,1.4809160305343512,5.3587786259542,0,0,0,0,0,0,0,not jestur
-0.439208984375,-0.532470703125,0.744873046875,-1.8091603053435117,0.32061068702290074,5.496183206106871,0,0,0,0,0,0,0,not jestur
-0.438232421875,-0.508056640625,0.726318359375,-1.8244274809160304,-0.6259541984732825,5.3893129770992365,0,0,0,0,0,0,0,not jestur
-0.425048828125,-0.527587890625,0.748779296875,-2.213740458015267,-0.8854961832061069,4.900763358778626,0,0,0,0,0,0,0,not jestur
-0.42333984375,-0.51904296875,0.774169921875,-2.068702290076336,-1.0,5.496183206106871,0,0,0,0,0,0,0,not jestur
-0.37744140625,-0.5048828125,0.731689453125,-1.8931297709923665,-0.4274809160305344,5.2595419847328255,0,0,0,0,0,0,0,not jestur
-0.407470703125,-0.52490234375,0.764404296875,-1.923664122137405,0.8015267175572519,5.656488549618322,0,0,0,0,0,0,0,not jestur
-0.40234375,-0.5322265625,0.724365234375,-1.8396946564885497,0.7938931297709924,6.022900763358778,0,0,0,0,0,0,0,not jestur
-0.39208984375,-0.500244140625,0.763671875,-1.984732824427481,1.5114503816793894,5.351145038167939,0,0,0,0,0,0,0,not jestur
-0.42529296875,-0.528076171875,0.724853515625,-1.8931297709923665,0.9847328244274808,5.442748091603052,0,0,0,0,0,0,0,not jestur
-0.43310546875,-0.514404296875,0.730712890625,-2.0,0.4885496183206106,5.526717557251909,0,0,0,0,0,0,0,not jestur
-0.419921875,-0.51904296875,0.736083984375,-2.2290076335877864,-1.862595419847328,4.893129770992366,0,0,0,0,0,0,0,not jestur
-0.45166015625,-0.536376953125,0.7685546875,-2.236641221374046,-0.022900763358778626,5.282442748091603,0,0,0,0,0,0,0,not jestur
-0.3974609375,-0.505859375,0.73486328125,-1.847328244274809,-0.2824427480916031,5.099236641221374,0,0,0,0,0,0,0,not jestur
-0.42529296875,-0.523193359375,0.779296875,-2.099236641221374,0.4580152671755725,5.32824427480916,0,0,0,0,0,0,0,not jestur
-0.408935546875,-0.529296875,0.7529296875,-1.9694656488549616,0.6335877862595419,5.656488549618322,0,0,0,0,0,0,0,not jestur
-0.41162109375,-0.500732421875,0.767822265625,-1.748091603053435,1.0610687022900764,5.427480916030534,0,0,0,0,0,0,0,not jestur
-0.414306640625,-0.5283203125,0.75537109375,-1.931297709923664,0.8244274809160306,5.5954198473282455,0,0,0,0,0,0,0,not jestur
-0.4228515625,-0.5234375,0.756103515625,-2.122137404580153,0.450381679389313,5.801526717557253,0,0,0,0,0,0,0,not jestur
-0.396484375,-0.51171875,0.72119140625,-2.068702290076336,0.03053435114503817,5.221374045801528,0,0,0,0,0,0,0,not jestur
-0.447021484375,-0.529541015625,0.7470703125,-2.145038167938931,-0.03816793893129771,5.572519083969466,0,0,0,0,0,0,0,not jestur
-0.40185546875,-0.4931640625,0.71337890625,-2.312977099236641,-1.0610687022900764,5.412213740458015,0,0,0,0,0,0,0,not jestur
-0.41943359375,-0.542724609375,0.703125,-2.618320610687023,-1.0992366412213739,4.938931297709924,0,0,0,0,0,0,0,not jestur
-0.40966796875,-0.5390625,0.736083984375,-2.213740458015267,-1.068702290076336,5.320610687022901,0,0,0,0,0,0,0,not jestur
-0.415771484375,-0.511962890625,0.779052734375,-2.213740458015267,-0.18320610687022898,5.015267175572519,0,0,0,0,0,0,0,not jestur
-0.427734375,-0.536376953125,0.75244140625,-2.045801526717557,0.2824427480916031,5.1679389312977095,0,0,0,0,0,0,0,not jestur
-0.411376953125,-0.50048828125,0.763427734375,-1.7938931297709924,0.7099236641221374,5.312977099236641,0,0,0,0,0,0,0,not jestur
-0.396240234375,-0.51806640625,0.760986328125,-1.916030534351145,0.5801526717557252,4.877862595419847,0,0,0,0,0,0,0,not jestur
-0.437255859375,-0.530517578125,0.763427734375,-1.9770992366412212,0.33587786259541985,5.4885496183206115,0,0,0,0,0,0,0,not jestur
-0.380859375,-0.5029296875,0.73486328125,-1.984732824427481,-0.3511450381679389,5.0,0,0,0,0,0,0,0,not jestur
-0.406494140625,-0.546630859375,0.741943359375,-2.0610687022900764,-0.2519083969465649,4.419847328244275,0,0,0,0,0,0,0,not jestur
-0.392333984375,-0.5361328125,0.72998046875,-0.06106870229007633,-0.7862595419847328,4.809160305343512,0,0,0,0,0,0,0,not jestur
-0.412109375,-0.50341796875,0.726318359375,-1.7709923664122138,-0.1068702290076336,4.938931297709924,0,0,0,0,0,0,0,not jestur
-0.4189453125,-0.537109375,0.76318359375,-1.938931297709924,-0.16793893129770993,5.251908396946566,0,0,0,0,0,0,0,not jestur
-0.37890625,-0.50341796875,0.711181640625,-1.9694656488549616,-0.7709923664122137,5.129770992366412,0,0,0,0,0,0,0,not jestur
-0.41552734375,-0.54052734375,0.726806640625,-1.7709923664122138,-0.7251908396946565,4.7251908396946565,0,0,0,0,0,0,0,not jestur
-0.4169921875,-0.53759765625,0.7275390625,-1.6106870229007633,-1.3282442748091603,5.190839694656488,0,0,0,0,0,0,0,not jestur
-0.385986328125,-0.508056640625,0.7353515625,-1.5572519083969465,-1.236641221374046,5.0534351145038165,0,0,0,0,0,0,0,not jestur
-0.435302734375,-0.542724609375,0.7685546875,-1.2442748091603053,-0.3740458015267176,5.122137404580153,0,0,0,0,0,0,0,not jestur
-0.41845703125,-0.5224609375,0.759033203125,-1.1221374045801529,-0.5190839694656488,5.5114503816793885,0,0,0,0,0,0,0,not jestur
-0.3857421875,-0.502685546875,0.751220703125,-0.8320610687022901,-0.015267175572519085,4.977099236641221,0,0,0,0,0,0,0,not jestur
-0.41015625,-0.54345703125,0.719970703125,-1.1145038167938932,-0.5954198473282443,5.1603053435114505,0,0,0,0,0,0,0,not jestur
-0.39208984375,-0.510986328125,0.732177734375,-0.8625954198473282,-0.2900763358778626,5.297709923664122,0,0,0,0,0,0,0,not jestur
-0.39208984375,-0.5302734375,0.71630859375,-1.0229007633587786,0.3282442748091603,5.244274809160307,0,0,0,0,0,0,0,not jestur
-0.410400390625,-0.5361328125,0.745361328125,-1.0992366412213739,1.8549618320610688,6.076335877862595,0,0,0,0,0,0,0,not jestur
-0.415771484375,-0.51806640625,0.77490234375,-1.0229007633587786,0.4045801526717557,6.1679389312977095,0,0,0,0,0,0,0,not jestur
-0.395751953125,-0.515625,0.773193359375,-1.3816793893129773,0.267175572519084,5.656488549618322,0,0,0,0,0,0,0,not jestur
-0.41650390625,-0.535888671875,0.7412109375,-1.5343511450381682,1.6030534351145038,5.7328244274809155,0,0,0,0,0,0,0,not jestur
-0.425537109375,-0.524658203125,0.773681640625,-1.5648854961832062,-0.6335877862595419,5.32824427480916,0,0,0,0,0,0,0,not jestur
-0.415283203125,-0.521728515625,0.749755859375,-1.717557251908397,-0.19083969465648856,5.3969465648854955,0,0,0,0,0,0,0,not jestur
-0.41650390625,-0.50146484375,0.77978515625,-1.4656488549618318,-1.6259541984732824,4.610687022900764,0,0,0,0,0,0,0,not jestur
-0.41455078125,-0.52587890625,0.716796875,-1.3969465648854962,0.2366412213740458,4.961832061068702,0,0,0,0,0,0,0,not jestur
-0.418212890625,-0.530029296875,0.7509765625,-1.4961832061068705,0.4656488549618321,5.061068702290076,0,0,0,0,0,0,0,not jestur
-0.435791015625,-0.52685546875,0.751708984375,-1.2748091603053435,0.7862595419847328,5.3969465648854955,0,0,0,0,0,0,0,not jestur
-0.412353515625,-0.512939453125,0.738037109375,-1.3816793893129773,0.16030534351145034,5.2671755725190845,0,0,0,0,0,0,0,not jestur
-0.4169921875,-0.5068359375,0.736572265625,-1.3358778625954195,-0.2900763358778626,4.885496183206106,0,0,0,0,0,0,0,not jestur
-0.426513671875,-0.540283203125,0.7236328125,-1.3053435114503815,-1.1832061068702289,4.908396946564887,0,0,0,0,0,0,0,not jestur
-0.437255859375,-0.546630859375,0.746826171875,-1.3282442748091603,-1.1603053435114503,5.061068702290076,0,0,0,0,0,0,0,not jestur
-0.39306640625,-0.51806640625,0.717529296875,-1.251908396946565,-1.916030534351145,4.6412213740458,0,0,0,0,0,0,0,not jestur
-0.4140625,-0.5126953125,0.758056640625,-1.0992366412213739,-3.83206106870229,4.7251908396946565,0,0,0,0,0,0,0,not jestur
-0.42919921875,-0.5439453125,0.753173828125,-1.1221374045801529,-1.366412213740458,4.770992366412214,0,0,0,0,0,0,0,not jestur
-0.405029296875,-0.54638671875,0.727783203125,-0.916030534351145,-1.5725190839694656,4.946564885496184,0,0,0,0,0,0,0,not jestur
-0.41357421875,-0.537353515625,0.729248046875,-0.4961832061068702,-0.5877862595419847,5.580152671755725,0,0,0,0,0,0,0,not jestur
-0.403076171875,-0.513916015625,0.74658203125,-0.3893129770992366,-1.8931297709923665,5.7328244274809155,0,0,0,0,0,0,0,not jestur
-0.381591796875,-0.529296875,0.769287109375,-1.923664122137405,0.9923664122137404,5.763358778625954,0,0,0,0,0,0,0,not jestur
-0.4228515625,-0.53955078125,0.72412109375,0.2442748091603053,1.015267175572519,6.6030534351145045,0,0,0,0,0,0,0,not jestur
-0.389892578125,-0.50341796875,0.73876953125,0.2900763358778626,0.6564885496183206,6.0381679389312986,0,0,0,0,0,0,0,not jestur
-0.42041015625,-0.541259765625,0.738525390625,0.09923664122137403,0.9923664122137404,6.1679389312977095,0,0,0,0,0,0,0,not jestur
-0.41455078125,-0.5302734375,0.7373046875,-0.09923664122137403,0.4580152671755725,6.862595419847327,0,0,0,0,0,0,0,not jestur
-0.410400390625,-0.504150390625,0.73193359375,-0.3053435114503817,1.015267175572519,6.778625954198472,0,0,0,0,0,0,0,not jestur
-0.39892578125,-0.4921875,0.737548828125,-0.7709923664122137,1.7862595419847331,6.801526717557253,0,0,0,0,0,0,0,not jestur
-0.40185546875,-0.521240234375,0.712890625,-0.9694656488549618,2.2977099236641223,6.32824427480916,0,0,0,0,0,0,0,not jestur
-0.4013671875,-0.544189453125,0.75732421875,-1.0229007633587786,3.106870229007633,6.6030534351145045,0,0,0,0,0,0,0,not jestur
-0.409912109375,-0.52734375,0.75,-1.6488549618320612,3.3435114503816794,7.4961832061068705,0,0,0,0,0,0,0,not jestur
-0.423828125,-0.505126953125,0.755615234375,-2.0839694656488548,1.3282442748091603,5.908396946564887,0,0,0,0,0,0,0,not jestur
-0.463134765625,-0.516845703125,0.794677734375,-3.541984732824428,-3.603053435114504,6.3969465648854955,0,0,0,0,0,0,0,not jestur
-0.4404296875,-0.511962890625,0.79150390625,-4.7404580152671745,-7.320610687022902,5.183206106870228,0,0,0,0,0,0,0,not jestur
-0.407470703125,-0.51513671875,0.8173828125,-5.251908396946566,-8.01526717557252,4.2824427480916025,0,0,0,0,0,0,0,not jestur
-0.39501953125,-0.52587890625,0.787109375,-5.9312977099236655,-7.343511450381678,4.206106870229007,0,0,0,0,0,0,0,not jestur
-0.41650390625,-0.528564453125,0.8310546875,-6.4809160305343525,-5.99236641221374,4.534351145038168,0,0,0,0,0,0,0,not jestur
-0.37744140625,-0.503173828125,0.791015625,-6.938931297709924,-5.526717557251909,4.5038167938931295,0,0,0,0,0,0,0,not jestur
-0.371826171875,-0.4833984375,0.81396484375,-6.916030534351145,-5.709923664122138,4.4885496183206115,0,0,0,0,0,0,0,not jestur
