-0.2255859375,-0.13671875,0.98779296875,-1.6412213740458017,-0.4961832061068702,5.458015267175573,0,0,0,0,0,0,0,not jestur
-0.22314453125,-0.190673828125,0.97265625,-0.19083969465648856,0.931297709923664,5.2595419847328255,0,0,0,0,0,0,0,not jestur
-0.241943359375,-0.1435546875,0.9716796875,-1.923664122137405,0.022900763358778626,6.4885496183206115,0,0,0,0,0,0,0,not jestur
-0.201416015625,-0.118896484375,0.96533203125,-1.3816793893129773,0.4732824427480916,5.5190839694656475,0,0,0,0,0,0,0,not jestur
-0.230224609375,-0.160888671875,0.947265625,-1.6259541984732824,1.8396946564885497,5.1679389312977095,0,0,0,0,0,0,0,not jestur
-0.2236328125,-0.153564453125,0.94677734375,-1.6030534351145038,-0.267175572519084,5.618320610687023,0,0,0,0,0,0,0,not jestur
-0.193603515625,-0.130126953125,0.96923828125,-1.3282442748091603,0.5343511450381679,5.198473282442748,0,0,0,0,0,0,0,not jestur
-0.22509765625,-0.16015625,0.962890625,-1.282442748091603,0.9389312977099236,5.618320610687023,0,0,0,0,0,0,0,not jestur
-0.212158203125,-0.13037109375,0.956787109375,-1.4198473282442747,1.1221374045801529,5.435114503816794,0,0,0,0,0,0,0,not jestur
-0.2451171875,-0.15771484375,0.958740234375,-1.6946564885496185,1.3129770992366412,5.4885496183206115,0,0,0,0,0,0,0,not jestur
-0.206787109375,-0.11376953125,0.9638671875,-2.099236641221374,0.9847328244274808,5.190839694656488,0,0,0,0,0,0,0,not jestur
-0.22265625,-0.1513671875,0.95166015625,-2.5572519083969465,0.8778625954198473,5.1679389312977095,0,0,0,0,0,0,0,not jestur
-0.239501953125,-0.146240234375,0.96875,-2.6946564885496183,0.6717557251908397,5.015267175572519,0,0,0,0,0,0,0,not jestur
-0.220703125,-0.14697265625,0.954345703125,-3.0916030534351147,-0.2900763358778626,4.587786259541986,0,0,0,0,0,0,0,not jestur
-0.243408203125,-0.168701171875,0.945556640625,-3.3969465648854964,-1.4809160305343512,3.84732824427481,0,0,0,0,0,0,0,not jestur
-0.216796875,-0.1376953125,0.989013671875,-3.3129770992366407,-1.7557251908396947,2.839694656488549,0,0,0,0,0,0,0,not jestur
-0.228271484375,-0.172607421875,0.97216796875,-2.9618320610687023,-1.251908396946565,3.106870229007633,0,0,0,0,0,0,0,not jestur
-0.226318359375,-0.15185546875,0.978515625,-2.5877862595419847,-0.931297709923664,2.8473282442748094,0,0,0,0,0,0,0,not jestur
-0.2255859375,-0.16357421875,0.980224609375,-2.3664122137404577,-0.2977099236641221,2.8244274809160306,0,0,0,0,0,0,0,not jestur
-0.221435546875,-0.158447265625,0.980224609375,-1.7557251908396947,0.8244274809160306,3.3206106870229006,0,0,0,0,0,0,0,not jestur
-0.211669921875,-0.1640625,0.970947265625,-1.251908396946565,2.0381679389312977,3.6259541984732815,0,0,0,0,0,0,0,not jestur
-0.24267578125,-0.166015625,0.955078125,-0.8854961832061069,2.938931297709924,4.343511450381679,0,0,0,0,0,0,0,not jestur
-0.22119140625,-0.130126953125,1.000732421875,-0.5725190839694656,2.8244274809160306,4.358778625954199,0,0,0,0,0,0,0,not jestur
-0.2509765625,-0.15673828125,0.982177734375,-0.6793893129770993,2.4580152671755724,5.091603053435113,0,0,0,0,0,0,0,not jestur
-0.247802734375,-0.14453125,0.98388671875,-0.6412213740458015,1.0381679389312977,4.99236641221374,0,0,0,0,0,0,0,not jestur
-0.253662109375,-0.167236328125,0.9912109375,-0.7175572519083969,1.8549618320610688,5.5190839694656475,0,0,0,0,0,0,0,not jestur
-0.234619140625,-0.145751953125,0.9755859375,-0.4885496183206106,-0.6412213740458015,5.5114503816793885,0,0,0,0,0,0,0,not jestur
-0.2421875,-0.1796875,0.977783203125,-0.5267175572519084,-0.9389312977099236,5.9312977099236655,0,0,0,0,0,0,0,not jestur
-0.236328125,-0.166748046875,0.993896484375,-0.4122137404580153,-0.8091603053435115,6.473282442748093,0,0,0,0,0,0,0,not jestur
-0.246337890625,-0.1630859375,1.012451171875,-0.4732824427480916,-0.6793893129770993,6.5038167938931295,0,0,0,0,0,0,0,not jestur
-0.226806640625,-0.156982421875,0.95556640625,-0.267175572519084,-0.6106870229007634,7.244274809160307,0,0,0,0,0,0,0,not jestur
-0.22265625,-0.1328125,0.98779296875,-0.18320610687022898,-0.2137404580152672,6.900763358778626,0,0,0,0,0,0,0,not jestur
-0.23681640625,-0.167724609375,0.9931640625,-1.9465648854961832,-1.7862595419847331,7.6106870229007635,0,0,0,0,0,0,0,not jestur
-0.2021484375,-0.14208984375,0.95361328125,0.08396946564885496,0.2900763358778626,7.129770992366412,0,0,0,0,0,0,0,not jestur
-0.234130859375,-0.160400390625,0.9609375,1.938931297709924,0.18320610687022898,7.458015267175572,0,0,0,0,0,0,0,not jestur
-0.231201171875,-0.136962890625,0.948486328125,0.1297709923664122,0.0,7.1679389312977095,0,0,0,0,0,0,0,not jestur
-0.233154296875,-0.154296875,0.970947265625,-0.1450381679389313,-0.4122137404580153,6.7175572519083975,0,0,0,0,0,0,0,not jestur
-0.218505859375,-0.126953125,0.9716796875,-0.5648854961832062,-0.6870229007633588,6.748091603053435,0,0,0,0,0,0,0,not jestur
-0.22412109375,-0.15234375,0.960205078125,-0.8396946564885496,-0.5190839694656488,6.564885496183206,0,0,0,0,0,0,0,not jestur
-0.231689453125,-0.154052734375,0.95654296875,-1.1297709923664123,-0.5648854961832062,6.564885496183206,0,0,0,0,0,0,0,not jestur
-0.20947265625,-0.142333984375,0.973876953125,-1.3206106870229009,-1.0305343511450382,6.244274809160307,0,0,0,0,0,0,0,not jestur
-0.233154296875,-0.141357421875,0.959716796875,-1.4809160305343512,-1.4122137404580153,6.290076335877862,0,0,0,0,0,0,0,not jestur
-0.214599609375,-0.1337890625,0.96826171875,-1.3511450381679388,-1.267175572519084,5.656488549618322,0,0,0,0,0,0,0,not jestur
-0.230712890625,-0.163330078125,0.954833984375,-1.3893129770992367,-1.0534351145038168,5.786259541984732,0,0,0,0,0,0,0,not jestur
-0.218505859375,-0.1513671875,0.926025390625,-1.7709923664122138,-0.7786259541984732,5.458015267175573,0,0,0,0,0,0,0,not jestur
-0.21630859375,-0.14990234375,0.97802734375,-2.2213740458015265,-0.7938931297709924,5.290076335877862,0,0,0,0,0,0,0,not jestur
-0.211669921875,-0.133544921875,0.969482421875,-2.6946564885496183,-0.816793893129771,5.351145038167939,0,0,0,0,0,0,0,not jestur
-0.2158203125,-0.155029296875,0.961669921875,-2.862595419847328,-0.7557251908396947,5.122137404580153,0,0,0,0,0,0,0,not jestur
-0.232421875,-0.166748046875,0.943603515625,-2.5114503816793894,-0.6641221374045801,5.2671755725190845,0,0,0,0,0,0,0,not jestur
-0.205810546875,-0.12939453125,0.961669921875,-2.4198473282442747,-1.0610687022900764,4.2671755725190845,0,0,0,0,0,0,0,not jestur
-0.223876953125,-0.154052734375,0.981201171875,-2.534351145038168,-1.4198473282442747,4.312977099236641,0,0,0,0,0,0,0,not jestur
-0.192626953125,-0.13916015625,0.97900390625,-2.2900763358778624,-1.4503816793893132,3.610687022900764,0,0,0,0,0,0,0,not jestur
-0.2333984375,-0.1630859375,0.978759765625,-1.954198473282443,-1.0916030534351144,4.099236641221374,0,0,0,0,0,0,0,not jestur
-0.204345703125,-0.138427734375,0.969970703125,-1.4961832061068705,-0.7938931297709924,3.6488549618320607,0,0,0,0,0,0,0,not jestur
-0.213623046875,-0.166748046875,0.973876953125,-1.3511450381679388,-0.3740458015267176,3.7022900763358777,0,0,0,0,0,0,0,not jestur
-0.2109375,-0.155517578125,0.996337890625,-1.0305343511450382,0.4885496183206106,3.740458015267176,0,0,0,0,0,0,0,not jestur
-0.195068359375,-0.14111328125,0.990478515625,-1.076335877862595,1.3358778625954195,3.2977099236641223,0,0,0,0,0,0,0,not jestur
-0.234375,-0.153564453125,0.972412109375,-0.8015267175572519,1.6641221374045805,3.717557251908397,0,0,0,0,0,0,0,not jestur
-0.217529296875,-0.1357421875,0.99365234375,-0.4198473282442748,1.1908396946564883,3.4274809160305337,0,0,0,0,0,0,0,not jestur
-0.246337890625,-0.160888671875,0.978759765625,-0.5343511450381679,1.2290076335877862,4.404580152671755,0,0,0,0,0,0,0,not jestur
-0.213623046875,-0.1494140625,0.975341796875,-0.5801526717557252,0.6870229007633588,4.954198473282442,0,0,0,0,0,0,0,not jestur
-0.239013671875,-0.172607421875,0.95654296875,-0.5725190839694656,0.9465648854961832,6.0534351145038165,0,0,0,0,0,0,0,not jestur
