-0.3447265625,-0.081787109375,0.93408203125,0.33587786259541985,-3.404580152671756,4.076335877862595,0,0,1163.8848724412496,0,0,0,-1686.3921121724652,pick and drop and hand down form
-0.337890625,-0.059814453125,0.920654296875,0.07633587786259542,-3.045801526717557,4.106870229007634,0,0,1169.9959564248743,0,0,0,-1735.582188512034,pick and drop and hand down form
-0.338623046875,-0.06884765625,0.916748046875,-0.6183206106870229,-2.549618320610687,4.068702290076335,0,0,1168.9144744922498,0,0,0,-1772.6529263986176,pick and drop and hand down form
-0.3427734375,-0.050048828125,0.907958984375,-2.6793893129770994,-1.381679389312977,4.870229007633588,0,0,1166.7944793737495,0,0,0,-1827.1712470146476,pick and drop and hand down form
-0.331787109375,-0.073974609375,0.932861328125,-1.16793893129771,-1.7251908396946565,4.206106870229007,0,0,1163.7874603297494,0,0,0,-1871.5460561654418,pick and drop and hand down form
-0.345458984375,-0.115234375,0.91259765625,-1.297709923664122,0.3893129770992366,4.137404580152672,0,0,1158.9787292526244,0,0,0,-1931.494402225594,pick and drop and hand down form
-0.348388671875,-0.06103515625,0.931396484375,-1.717557251908397,-0.648854961832061,3.6030534351145036,0,0,1154.7542877242493,0,0,0,-1979.5384225715934,pick and drop and hand down form
-0.365966796875,-0.087890625,0.923095703125,-1.5419847328244274,-0.9007633587786259,3.1297709923664123,0,0,1149.5537719771246,0,0,0,-2042.3569976394856,pick and drop and hand down form
-0.373046875,-0.082763671875,0.93798828125,-1.5725190839694656,-1.6259541984732824,3.6564885496183206,0,0,1143.3353118944995,0,0,0,-2147.462086722612,pick and drop and hand down form
-0.351318359375,-0.078125,0.93115234375,-1.3053435114503817,-2.183206106870229,3.6106870229007635,0,0,1136.1360168509996,0,0,0,-2271.197964699505,pick and drop and hand down form
-0.367919921875,-0.0947265625,0.9189453125,-0.9389312977099237,-2.7251908396946565,3.9083969465648853,0,0,1127.9489288382497,0,0,0,-2254.469720412102,pick and drop and hand down form
-0.341064453125,-0.06884765625,0.923095703125,-0.5267175572519084,-3.183206106870229,4.290076335877862,0,0,1118.757690435125,0,0,0,-2248.619338744543,pick and drop and hand down form
-0.357177734375,-0.0771484375,0.956787109375,-0.04580152671755725,-3.435114503816794,4.587786259541985,0,0,1108.5294647257492,0,0,0,-2225.501781485157,pick and drop and hand down form
-0.35009765625,-0.0576171875,0.94384765625,0.1984732824427481,-3.7099236641221376,4.7251908396946565,0,0,1097.3301696817493,0,0,0,-2218.1643769194307,pick and drop and hand down form
-0.342041015625,-0.068115234375,0.93701171875,0.030534351145038167,-4.114503816793893,4.847328244274809,0,0,1085.1377105752492,0,0,0,-2194.2865143136287,pick and drop and hand down form
-0.348388671875,-0.078857421875,0.919921875,-0.32061068702290074,-5.076335877862595,5.076335877862595,0,0,1071.9613647497492,0,0,0,-2184.2315524877367,pick and drop and hand down form
-0.342529296875,-0.055908203125,0.899658203125,-0.9923664122137404,-4.740458015267175,5.137404580152672,0,0,1057.7935638466242,0,0,0,-2158.6239188882546,pick and drop and hand down form
-0.352294921875,-0.087646484375,0.9072265625,-1.6412213740458015,-5.213740458015267,5.572519083969466,0,0,1042.6181945841242,0,0,0,-2147.0888043959794,pick and drop and hand down form
-0.3349609375,-0.060302734375,0.91162109375,-1.8091603053435115,-4.00763358778626,4.656488549618321,0,0,1026.6549377491244,0,0,0,-2124.166158074514,pick and drop and hand down form
-0.336669921875,-0.07421875,0.94189453125,-2.2900763358778624,-5.931297709923665,4.3816793893129775,0,0,1010.0105285706252,0,0,0,-2115.4414761508187,pick and drop and hand down form
-0.330322265625,-0.0771484375,0.915771484375,-2.404580152671756,-5.778625954198473,4.625954198473282,0,0,992.7490844792501,0,0,0,-2088.606361639522,pick and drop and hand down form
-0.308349609375,-0.059814453125,0.909423828125,-3.030534351145038,-4.870229007633588,4.0458015267175576,0,0,974.4018249561252,0,0,0,-2076.90254485485,pick and drop and hand down form
-0.309814453125,-0.087646484375,0.935546875,-2.7480916030534353,-3.564885496183206,4.3816793893129775,0,0,954.9908447311253,0,0,0,-2049.4643768992773,pick and drop and hand down form
-0.3046875,-0.055908203125,0.9189453125,-2.6412213740458017,-2.5267175572519083,4.580152671755725,0,0,934.4772338903753,0,0,0,-2036.1926211788214,pick and drop and hand down form
-0.319580078125,-0.083740234375,0.93994140625,-2.7786259541984735,-2.145038167938931,4.358778625954199,0,0,912.8020935091251,0,0,0,-2005.656997760736,pick and drop and hand down form
-0.321533203125,-0.0595703125,0.923583984375,-2.687022900763359,-2.213740458015267,4.435114503816794,0,0,888.7822570834999,0,0,0,-1990.093130079491,pick and drop and hand down form
-0.31103515625,-0.0712890625,0.953857421875,-2.633587786259542,-1.5419847328244274,4.129770992366412,0,0,863.7537536645,0,0,0,-1957.5066160748383,pick and drop and hand down form
-0.302001953125,-0.06396484375,0.963623046875,-2.618320610687023,-0.05343511450381679,4.6106870229007635,0,0,837.7549133325,0,0,0,-1941.3842242209466,pick and drop and hand down form
-0.30712890625,-0.064697265625,0.943359375,-2.33587786259542,1.4732824427480915,4.7251908396946565,0,0,810.7693786642501,0,0,0,-1907.7951656877985,pick and drop and hand down form
-0.33935546875,-0.072265625,0.950439453125,-2.1755725190839694,1.8244274809160306,5.442748091603053,0,0,782.7732238791251,0,0,0,-1884.8432572937445,pick and drop and hand down form
-0.300048828125,-0.0576171875,0.9521484375,-2.015267175572519,1.9770992366412214,4.900763358778626,0,0,753.796478274,0,0,0,-1851.9615779093929,pick and drop and hand down form
-0.32763671875,-0.08642578125,0.961181640625,-1.9923664122137406,1.916030534351145,4.7251908396946565,0,0,723.806610110125,0,0,0,-1832.8554710416092,pick and drop and hand down form
-0.32421875,-0.067138671875,0.962890625,-1.8931297709923665,3.816793893129771,4.580152671755725,0,0,692.829681399375,0,0,0,-1812.0801529694845,pick and drop and hand down form
-0.315673828125,-0.0830078125,0.968994140625,-1.8702290076335877,1.5954198473282444,3.9770992366412212,0,0,660.8404235867499,0,0,0,-1791.1605600889343,pick and drop and hand down form
-0.352783203125,-0.08984375,0.94677734375,-1.4122137404580153,0.8091603053435115,4.198473282442748,0,0,627.875396731,0,0,0,-1764.73409698069,pick and drop and hand down form
-0.33447265625,-0.064208984375,0.953125,-1.16793893129771,0.5419847328244275,3.564885496183206,0,0,593.87997436775,0,0,0,-1736.623409949012,pick and drop and hand down form
-0.345458984375,-0.106689453125,0.97509765625,-0.732824427480916,0.20610687022900764,4.137404580152672,0,0,558.885467532,0,0,0,-1704.0661580412088,pick and drop and hand down form
-0.323974609375,-0.070556640625,0.9404296875,-0.37404580152671757,-0.12213740458015267,3.8244274809160306,0,0,522.9403381374998,0,0,0,-1669.6498730492413,pick and drop and hand down form
-0.352783203125,-0.1162109375,0.96337890625,-0.10687022900763359,-0.183206106870229,3.9770992366412212,0,0,485.92831421174986,0,0,0,-1633.584224193558,pick and drop and hand down form
