0.160400390625,-0.021484375,0.964111328125,23.564885496183205,-4.740458015267175,-11.450381679389313
0.18701171875,-0.024658203125,0.914306640625,23.16793893129771,5.633587786259542,-11.633587786259541
0.13525390625,-0.035888671875,0.9736328125,23.198473282442748,2.5267175572519083,-13.67175572519084
0.13232421875,-0.031494140625,0.9326171875,22.519083969465647,-0.6870229007633588,-11.770992366412214
0.134521484375,-0.007080078125,0.94384765625,20.442748091603054,0.7404580152671756,-11.450381679389313
0.142333984375,-0.01611328125,0.9619140625,19.64885496183206,2.099236641221374,-11.50381679389313
0.114990234375,-0.04541015625,0.969970703125,19.33587786259542,0.9847328244274809,-11.694656488549619
0.139892578125,-0.043701171875,0.909423828125,19.908396946564885,-5.290076335877862,-11.740458015267176
0.182861328125,-0.021728515625,0.894775390625,21.129770992366414,0.4580152671755725,-11.664122137404581
0.148193359375,-0.0107421875,0.962158203125,20.702290076335878,6.122137404580153,-11.312977099236642
0.10791015625,-0.032958984375,0.974609375,20.587786259541986,-1.213740458015267,-11.541984732824428
0.165283203125,-0.03955078125,0.9521484375,21.114503816793892,-3.2061068702290076,-11.297709923664122
0.171630859375,-0.015869140625,0.9482421875,21.083969465648856,1.549618320610687,-11.648854961832061
0.15673828125,-0.04052734375,0.97412109375,20.213740458015266,-6.862595419847328,-11.404580152671755
0.2568359375,-0.122802734375,0.97216796875,21.427480916030536,-28.99236641221374,-11.633587786259541
0.376708984375,-0.1142578125,0.97607421875,9.49618320610687,-54.05343511450382,-11.610687022900763
0.764404296875,-0.193603515625,0.872314453125,-4.969465648854962,-100.25954198473282,-11.50381679389313
1.247802734375,-0.294677734375,0.74365234375,-33.49618320610687,-74.77099236641222,-11.82442748091603
1.31640625,-0.51171875,0.734619140625,-68.70992366412214,-11.038167938931299,-11.603053435114504
1.14306640625,-0.68408203125,0.7587890625,-92.13740458015268,27.977099236641223,-11.442748091603054
0.904541015625,-0.768310546875,0.8759765625,-94.86259541984732,37.83206106870229,-11.786259541984732
0.685546875,-0.862548828125,0.87841796875,-83.97709923664122,35.25190839694657,-11.473282442748092
0.442138671875,-1.012939453125,0.83251953125,-71.53435114503817,58.80152671755725,-11.50381679389313
0.12060546875,-1.2978515625,0.938232421875,-31.763358778625953,87.53435114503817,-11.312977099236642
0.0302734375,-1.037841796875,0.781005859375,-9.946564885496183,130.13740458015266,-11.770992366412214
-0.496826171875,-0.818359375,0.569580078125,-0.9083969465648855,173.29007633587787,-11.374045801526718
-1.135986328125,-0.65234375,0.8662109375,3.1908396946564888,115.46564885496183,-11.450381679389313
-1.082275390625,-0.365478515625,0.91943359375,16.96946564885496,-11.32824427480916,-11.534351145038167
-0.556884765625,-0.21728515625,0.96044921875,28.83206106870229,-28.091603053435115,-11.48091603053435
-0.40478515625,-0.12109375,0.91943359375,33.37404580152672,-1.0687022900763359,-11.32824427480916
-0.304443359375,-0.027587890625,0.927734375,36.30534351145038,-12.793893129770993,-11.404580152671755
-0.158203125,-0.02734375,0.978271484375,32.93893129770992,-11.068702290076336,-11.549618320610687
-0.0615234375,-0.058349609375,0.91259765625,34.091603053435115,2.2595419847328246,-11.526717557251908
-0.003662109375,-0.0185546875,0.942138671875,31.282442748091604,14.19083969465649,-11.86259541984733
-0.145751953125,-0.004150390625,0.96337890625,27.931297709923665,10.297709923664122,-11.366412213740459
-0.020263671875,-0.03076171875,0.955810546875,28.862595419847327,-6.557251908396947,-11.389312977099237
0.013916015625,-0.028564453125,0.971435546875,28.72519083969466,-5.908396946564886,-11.717557251908397
0.026611328125,-0.0419921875,0.978759765625,29.17557251908397,-8.603053435114504,-11.458015267175572
0.080078125,-0.025390625,0.939453125,29.30534351145038,-4.648854961832061,-11.618320610687023
0.0478515625,-0.04833984375,0.932861328125,28.87786259541985,-3.5801526717557253,-11.51908396946565
0.016845703125,-0.0498046875,0.873291015625,29.00763358778626,-11.488549618320612,-11.587786259541986
