-0.3251953125,-0.3125,0.885498046875,-1.282442748091603,1.6641221374045803,5.3816793893129775,0,0,1164.1219329886248,0,0,0,-1691.2867686636373,pick and drop and hand down form
-0.332275390625,-0.281494140625,0.899169921875,-1.465648854961832,0.24427480916030533,5.641221374045801,0,0,1170.2247161912496,0,0,0,-1739.3394404230576,pick and drop and hand down form
-0.30419921875,-0.281494140625,0.883544921875,-1.4198473282442747,0.16793893129770993,5.3893129770992365,0,0,1169.1055145315001,0,0,0,-1776.4101783096403,pick and drop and hand down form
-0.324462890625,-0.282958984375,0.908935546875,-1.5267175572519085,0.022900763358778626,4.687022900763359,0,0,1166.8894500766248,0,0,0,-1833.3254454905573,pick and drop and hand down form
-0.3408203125,-0.31982421875,0.89990234375,-1.5572519083969465,-0.6259541984732825,4.977099236641221,0,0,1163.9874115027499,0,0,0,-1873.3185752520367,pick and drop and hand down form
-0.337646484375,-0.32421875,0.898681640625,-1.3511450381679388,-0.5419847328244275,5.137404580152672,0,0,1159.2940368709997,0,0,0,-1931.5417304724942,pick and drop and hand down form
-0.35107421875,-0.312255859375,0.912109375,-1.5877862595419847,-0.1984732824427481,5.183206106870229,0,0,1155.0451812802496,0,0,0,-1975.9063615055175,pick and drop and hand down form
-0.3330078125,-0.307373046875,0.90283203125,-1.6259541984732824,-0.17557251908396945,5.221374045801527,0,0,1149.85516358,0,0,0,-2034.4653945886766,pick and drop and hand down form
-0.311279296875,-0.280517578125,0.898193359375,-1.748091603053435,-1.9389312977099236,4.816793893129771,0,0,1143.6697845516248,0,0,0,-2139.167430232751,pick and drop and hand down form
-0.317138671875,-0.323486328125,0.912109375,-1.7404580152671756,-0.22137404580152673,5.038167938931298,0,0,1136.4627990766248,0,0,0,-2189.8244276980176,pick and drop and hand down form
-0.336669921875,-0.324951171875,0.90380859375,-1.8015267175572518,-0.25190839694656486,5.473282442748092,0,0,1128.271804813875,0,0,0,-2278.2819341514287,pick and drop and hand down form
-0.349853515625,-0.308349609375,0.90625,-1.984732824427481,-0.4732824427480916,7.755725190839694,0,0,1119.078369144875,0,0,0,-2258.0656491737964,pick and drop and hand down form
-0.32373046875,-0.28125,0.900146484375,-2.2290076335877864,-0.13740458015267176,4.015267175572519,0,0,1108.8910369915,0,0,0,-2249.8534354271687,pick and drop and hand down form
-0.31591796875,-0.25537109375,0.89697265625,-2.8931297709923665,-0.13740458015267176,5.404580152671755,0,0,1097.70687866625,0,0,0,-2245.497710252008,pick and drop and hand down form
-0.3271484375,-0.310302734375,0.900390625,-3.4198473282442747,-0.5343511450381679,5.282442748091603,0,0,1085.51930237225,0,0,0,-2228.15725222505,pick and drop and hand down form
-0.29736328125,-0.31396484375,0.89599609375,-4.145038167938932,0.366412213740458,4.877862595419847,0,0,1072.3361206095,0,0,0,-2225.233588111706,pick and drop and hand down form
-0.3134765625,-0.3115234375,0.89111328125,-4.519083969465649,0.3511450381679389,4.732824427480916,0,0,1058.15599060525,0,0,0,-2205.862595733598,pick and drop and hand down form
-0.332763671875,-0.308837890625,0.899169921875,-4.587786259541985,0.7404580152671756,4.786259541984733,0,0,1042.968719487375,0,0,0,-2203.398473612313,pick and drop and hand down form
-0.326171875,-0.3115234375,0.893310546875,-4.923664122137405,-1.9541984732824427,4.595419847328245,0,0,1027.025909429625,0,0,0,-2184.276336198938,pick and drop and hand down form
-0.363525390625,-0.345947265625,0.8994140625,-4.961832061068702,-1.786259541984733,4.022900763358779,0,0,1010.4254455628752,0,0,0,-2179.7486008383303,pick and drop and hand down form
-0.371337890625,-0.34423828125,0.896484375,-5.038167938931298,-3.8091603053435112,2.801526717557252,0,0,993.1278076228753,0,0,0,-2163.2407127866354,pick and drop and hand down form
-0.32958984375,-0.33642578125,0.895751953125,-4.312977099236641,-5.343511450381679,2.2442748091603053,0,0,974.7779235887504,0,0,0,-2151.110941806116,pick and drop and hand down form
