0.194580078125,-0.0625,0.988037109375,23.442748091603054,1.3740458015267176,-11.702290076335878
0.177734375,-0.078857421875,0.982177734375,22.282442748091604,3.946564885496183,-11.435114503816793
0.162353515625,-0.087890625,0.966552734375,20.450381679389313,7.9541984732824424,-11.83206106870229
0.171142578125,-0.09326171875,0.934814453125,20.14503816793893,6.847328244274809,-11.65648854961832
0.13037109375,-0.09814453125,0.969482421875,19.64885496183206,4.282442748091603,-11.694656488549619
0.135498046875,-0.0888671875,0.963623046875,18.740458015267176,2.6793893129770994,-11.50381679389313
0.152099609375,-0.062255859375,0.951904296875,17.763358778625953,2.3282442748091605,-11.778625954198473
0.158203125,-0.0830078125,0.957275390625,17.46564885496183,3.3282442748091605,-11.572519083969466
0.150390625,-0.11669921875,0.96142578125,17.0381679389313,4.748091603053435,-11.51908396946565
0.16162109375,-0.093017578125,0.92822265625,16.374045801526716,4.358778625954199,-9.82442748091603
0.166748046875,-0.069091796875,0.92626953125,16.18320610687023,5.656488549618321,-11.51908396946565
0.14306640625,-0.106689453125,0.935546875,17.404580152671755,2.0229007633587788,-11.541984732824428
0.14306640625,-0.12060546875,0.955810546875,18.46564885496183,0.9541984732824428,-11.83969465648855
0.16796875,-0.087158203125,0.947265625,18.328244274809162,3.7557251908396947,-11.50381679389313
0.1552734375,-0.0751953125,0.953369140625,18.755725190839694,2.0,-11.587786259541986
0.15283203125,-0.11474609375,0.969482421875,19.236641221374047,1.8702290076335877,-11.450381679389313
0.15380859375,-0.138427734375,0.97265625,19.358778625954198,1.297709923664122,-11.366412213740459
0.1435546875,-0.090087890625,0.958740234375,18.412213740458014,0.16030534351145037,-11.580152671755725
0.145263671875,-0.09814453125,0.963623046875,18.702290076335878,1.282442748091603,-11.603053435114504
0.1494140625,-0.13525390625,0.963623046875,19.15267175572519,1.5648854961832062,-11.297709923664122
0.158447265625,-0.109619140625,0.9482421875,18.80916030534351,3.1526717557251906,-11.65648854961832
0.142333984375,-0.094970703125,0.92529296875,18.641221374045802,2.969465648854962,-11.557251908396946
0.132080078125,-0.10400390625,0.92626953125,18.954198473282442,3.8091603053435112,-11.633587786259541
0.139404296875,-0.133544921875,0.936279296875,18.778625954198475,2.8625954198473282,-11.610687022900763
0.149169921875,-0.119873046875,0.91357421875,18.229007633587788,3.2213740458015265,-13.679389312977099
0.15234375,-0.105712890625,0.92236328125,18.9618320610687,0.8702290076335878,-11.557251908396946
0.1591796875,-0.135009765625,0.96826171875,19.572519083969464,-1.3435114503816794,-13.618320610687023
0.188232421875,-0.148193359375,0.982421875,20.3206106870229,-2.381679389312977,-11.351145038167939
0.230712890625,-0.139892578125,0.975830078125,20.740458015267176,-6.0534351145038165,-11.67175572519084
0.250244140625,-0.16015625,0.970703125,22.49618320610687,-15.603053435114504,-11.625954198473282
0.31689453125,-0.17138671875,0.9931640625,23.30534351145038,-29.99236641221374,-11.374045801526718
0.42333984375,-0.12451171875,0.97509765625,22.793893129770993,-45.099236641221374,-11.32824427480916
0.539306640625,-0.1513671875,0.95458984375,22.244274809160306,-68.07633587786259,-11.32824427480916
0.67236328125,-0.218994140625,0.884521484375,19.068702290076335,-84.64885496183206,-11.816793893129772
0.857177734375,-0.271728515625,0.8125,11.717557251908397,-93.83969465648855,-11.732824427480915
1.10302734375,-0.325439453125,0.741455078125,-1.618320610687023,-109.43511450381679,-11.702290076335878
1.345947265625,-0.403076171875,0.644775390625,-16.801526717557252,-116.6030534351145,-11.358778625954198
1.535888671875,-0.504638671875,0.5654296875,-41.74809160305343,-104.12977099236642,-11.854961832061068
1.5947265625,-0.608642578125,0.578857421875,-71.34351145038168,-75.35114503816794,-11.580152671755725
1.478759765625,-0.713623046875,0.646484375,-94.42748091603053,-37.76335877862596,-11.580152671755725
1.343505859375,-0.84033203125,0.683837890625,-111.83969465648855,2.9618320610687023,-11.48091603053435
1.18994140625,-0.95361328125,0.70947265625,-126.6793893129771,46.85496183206107,-11.534351145038167
0.982666015625,-1.038330078125,0.64404296875,-131.5114503816794,74.80152671755725,-11.977099236641221
0.811279296875,-1.1552734375,0.646484375,-126.0381679389313,94.91603053435115,-11.49618320610687
0.732177734375,-1.343017578125,0.595947265625,-110.70229007633588,123.22900763358778,-11.51908396946565
0.3193359375,-1.460693359375,0.81787109375,-87.83206106870229,163.32824427480915,-11.595419847328245
0.168701171875,-1.42529296875,0.904296875,-71.12213740458016,177.03053435114504,-13.67175572519084
-0.2490234375,-1.2890625,0.97021484375,-51.85496183206107,176.793893129771,-11.458015267175572
-0.543212890625,-1.239013671875,1.05615234375,-32.70992366412214,148.12213740458014,-11.473282442748092
-0.840576171875,-0.985107421875,1.026611328125,-7.030534351145038,109.89312977099236,-11.648854961832061
-0.69140625,-0.83203125,1.0009765625,2.0076335877862594,72.74045801526718,-11.526717557251908
-0.77197265625,-0.949462890625,1.03076171875,9.648854961832061,49.98473282442748,-11.664122137404581
-0.76708984375,-0.75830078125,1.019287109375,12.702290076335878,17.244274809160306,-9.793893129770993
-0.855712890625,-0.564453125,0.841796875,6.9541984732824424,-3.7938931297709924,-11.572519083969466
-0.864013671875,-0.502685546875,1.007568359375,8.801526717557252,-25.900763358778626,-11.526717557251908
-0.595458984375,-0.40185546875,0.968017578125,9.893129770992367,-11.854961832061068,-9.801526717557252
-0.51611328125,-0.317626953125,0.99169921875,18.80916030534351,11.091603053435115,-11.541984732824428
-0.489013671875,-0.260986328125,1.014892578125,24.671755725190838,23.64885496183206,-11.419847328244275
-0.46484375,-0.2060546875,0.945068359375,31.83969465648855,22.33587786259542,-11.648854961832061
-0.4970703125,-0.1787109375,1.0419921875,37.87022900763359,4.435114503816794,-11.534351145038167
-0.3681640625,-0.171630859375,1.04345703125,41.79389312977099,-13.755725190839694,-11.458015267175572
-0.201904296875,-0.08837890625,0.893798828125,43.19847328244275,-33.00763358778626,-11.572519083969466
-0.13037109375,-0.05517578125,0.86572265625,41.847328244274806,-35.6412213740458,-11.541984732824428
0.025390625,-0.082275390625,0.940673828125,41.229007633587784,-34.17557251908397,-11.702290076335878
0.159423828125,-0.032470703125,0.82861328125,36.16030534351145,-24.19083969465649,-13.641221374045802
0.153076171875,-0.0751953125,0.86328125,33.900763358778626,-19.641221374045802,-11.458015267175572
0.104736328125,-0.11328125,0.9013671875,33.67175572519084,-16.198473282442748,-11.473282442748092
0.170654296875,-0.060546875,0.878173828125,32.343511450381676,-12.251908396946565,-11.664122137404581
0.205078125,-0.0224609375,0.9052734375,29.38167938931298,-11.412213740458014,-13.65648854961832
0.362548828125,-0.056640625,0.81640625,27.541984732824428,2.801526717557252,-11.465648854961833
0.278076171875,-0.057861328125,0.830810546875,24.328244274809162,5.419847328244275,-11.763358778625955
0.1494140625,-0.07421875,0.99609375,22.80916030534351,3.2748091603053435,-11.32824427480916
0.230712890625,-0.121337890625,1.021240234375,22.9618320610687,-2.2290076335877864,-9.778625954198473
0.240966796875,-0.107177734375,0.851806640625,23.51145038167939,-5.717557251908397,-11.587786259541986
0.143798828125,-0.102294921875,0.848388671875,25.00763358778626,-11.427480916030534,-12.053435114503817
0.168701171875,-0.119873046875,1.0517578125,26.755725190839694,-14.030534351145038,-11.465648854961833
0.305419921875,-0.096435546875,1.048828125,29.114503816793892,-12.267175572519085,-11.770992366412214
0.353271484375,-0.0966796875,0.813232421875,30.68702290076336,-3.8244274809160306,-11.633587786259541
