0.0,0.0,0.0,0.0,0.0,0.0,0,0,1168.076095585,0,0,0,-1670.0867686610118,pick and drop and hand down form
-0.33642578125,-0.066162109375,0.7509765625,3.053435114503817,10.778625954198473,16.015267175572518,0,0,1172.4439544724996,0,0,0,-1695.9791350850119,pick and drop and hand down form
-0.31689453125,-0.0830078125,0.708251953125,-1.4122137404580153,1.6488549618320612,6.312977099236641,0,0,1171.537338261375,0,0,0,-1786.1727737381134,pick and drop and hand down form
-0.593017578125,-0.0771484375,1.045166015625,-1.6717557251908397,-4.3816793893129775,6.465648854961832,0,0,1168.6701507600003,0,0,0,-1836.6185752574274,pick and drop and hand down form
-0.486083984375,-0.065673828125,0.995361328125,-1.9618320610687023,-3.687022900763359,3.9770992366412212,0,0,1165.343734743875,0,0,0,-1889.739949291089,pick and drop and hand down form
-0.515869140625,-0.0712890625,0.82666015625,-1.7938931297709924,3.236641221374046,6.603053435114504,0,0,1160.8218689022501,0,0,0,-1944.3218831375007,pick and drop and hand down form
-0.577880859375,-0.054443359375,0.870849609375,-1.3893129770992367,0.48091603053435117,6.366412213740458,0,0,1156.6186676087502,0,0,0,-1985.6101782926607,pick and drop and hand down form
-0.349365234375,-0.08984375,0.7587890625,-1.2595419847328244,1.9236641221374047,6.122137404580153,0,0,1151.5636596746253,0,0,0,-2041.6577609941432,pick and drop and hand down form
-0.32861328125,-0.060546875,0.681884765625,-0.9847328244274809,0.26717557251908397,6.091603053435114,0,0,1145.5533294743752,0,0,0,-2142.739949313911,pick and drop and hand down form
-0.5751953125,-0.06982421875,1.02001953125,-1.213740458015267,-3.6717557251908395,5.816793893129771,0,0,1138.1388244675004,0,0,0,-2191.0000002142942,pick and drop and hand down form
-0.458984375,-0.0771484375,0.77685546875,-1.1221374045801527,-1.2213740458015268,6.129770992366412,0,0,1130.1360626275005,0,0,0,-2252.0498730747167,pick and drop and hand down form
-0.56494140625,-0.0673828125,0.8857421875,-1.1603053435114503,0.8473282442748091,5.99236641221374,0,0,1120.8933105527508,0,0,0,-2273.868193698405,pick and drop and hand down form
-0.327880859375,-0.082763671875,0.7509765625,-1.4809160305343512,-1.8702290076335877,5.9541984732824424,0,0,1110.8369598450006,0,0,0,-2239.083460868189,pick and drop and hand down form
-0.59912109375,-0.05126953125,0.685791015625,-1.5572519083969465,-1.450381679389313,5.3816793893129775,0,0,1099.8830261293758,0,0,0,-2237.351145362327,pick and drop and hand down form
-0.53759765625,-0.104736328125,1.005615234375,-1.6564885496183206,-3.435114503816794,5.862595419847328,0,0,1087.5267486621256,0,0,0,-2216.6661580762675,pick and drop and hand down form
