0.2080078125,-0.0537109375,1.006591796875,23.221374045801525,10.587786259541986,-11.465648854961833
0.19677734375,-0.033203125,0.9345703125,24.931297709923665,5.923664122137405,-11.755725190839694
0.163818359375,0.0068359375,0.960205078125,22.66412213740458,3.648854961832061,-11.450381679389313
0.229248046875,-0.008544921875,0.939697265625,21.717557251908396,-1.6106870229007633,-11.427480916030534
0.202880859375,-0.039794921875,0.996337890625,21.450381679389313,6.916030534351145,-11.65648854961832
0.11279296875,-0.04345703125,1.01220703125,22.763358778625953,-1.0458015267175573,-11.458015267175572
0.1806640625,-0.03564453125,0.98291015625,23.198473282442748,-4.572519083969466,-11.664122137404581
0.253662109375,-0.029052734375,0.95654296875,22.770992366412212,0.4122137404580153,-11.564885496183207
0.261474609375,0.000732421875,0.9267578125,21.916030534351144,6.977099236641221,-11.67175572519084
0.228515625,-0.0185546875,0.89794921875,20.908396946564885,5.625954198473282,-11.358778625954198
0.123779296875,-0.03759765625,0.89794921875,21.480916030534353,1.83206106870229,-11.587786259541986
0.150146484375,-0.038330078125,0.9345703125,21.595419847328245,1.3511450381679388,-11.526717557251908
0.20751953125,-0.065185546875,0.940185546875,21.31297709923664,-5.0534351145038165,-11.458015267175572
0.392333984375,-0.110595703125,0.9794921875,16.66412213740458,-30.80916030534351,-11.549618320610687
0.690185546875,-0.213134765625,0.93212890625,-2.50381679389313,-72.40458015267176,-11.702290076335878
1.13720703125,-0.422119140625,0.75439453125,-30.38167938931298,-92.1145038167939,-11.763358778625955
1.320556640625,-0.618896484375,0.620361328125,-71.16793893129771,-31.946564885496183,-11.549618320610687
1.052978515625,-0.89404296875,0.83154296875,-93.65648854961832,17.083969465648856,-9.80916030534351
0.765869140625,-0.94775390625,0.866943359375,-93.76335877862596,38.88549618320611,-9.82442748091603
0.373291015625,-1.00048828125,0.928466796875,-73.8473282442748,34.69465648854962,-13.641221374045802
0.208984375,-0.92919921875,1.025634765625,-52.64885496183206,25.740458015267176,-11.740458015267176
0.1455078125,-0.735107421875,0.96435546875,-35.412213740458014,40.12213740458015,-13.625954198473282
-0.002685546875,-0.859130859375,0.924072265625,-29.9618320610687,66.68702290076335,-13.587786259541986
-0.3876953125,-1.0,0.75927734375,-12.0,139.23664122137404,-11.625954198473282
-0.950439453125,-0.6650390625,0.812744140625,-7.519083969465649,112.55725190839695,-11.51908396946565
-1.004150390625,-0.42724609375,0.92041015625,3.6793893129770994,20.03053435114504,-11.580152671755725
-0.70263671875,-0.239013671875,0.86083984375,21.450381679389313,-5.633587786259542,-13.679389312977099
-0.427490234375,-0.10546875,0.884521484375,27.47328244274809,-8.687022900763358,-11.664122137404581
-0.199462890625,-0.04638671875,0.86279296875,23.87786259541985,-27.068702290076335,-11.572519083969466
0.011962890625,-0.082763671875,0.905029296875,25.52671755725191,-29.69465648854962,-11.687022900763358
0.0859375,-0.06640625,0.901611328125,24.38167938931298,13.213740458015268,-11.564885496183207
-0.033203125,-0.077392578125,0.885986328125,24.259541984732824,24.9618320610687,-11.65648854961832
-0.040771484375,-0.079833984375,0.983154296875,22.946564885496183,8.435114503816793,-11.625954198473282
0.066650390625,-0.094970703125,0.965087890625,21.755725190839694,-7.099236641221374,-11.541984732824428
0.177734375,-0.08544921875,0.950927734375,22.53435114503817,-4.343511450381679,-13.595419847328245
0.189697265625,-0.061767578125,0.945556640625,24.328244274809162,3.381679389312977,-11.534351145038167
0.117431640625,-0.045654296875,0.96044921875,24.572519083969464,0.5190839694656488,-11.488549618320612
0.083251953125,-0.05126953125,0.98193359375,25.106870229007633,3.435114503816794,-11.687022900763358
0.0615234375,-0.0546875,0.982421875,27.770992366412212,-1.7938931297709924,-11.885496183206106
0.06884765625,-0.04443359375,1.009033203125,28.541984732824428,-6.648854961832061,-11.610687022900763
0.17529296875,-0.041748046875,0.9755859375,27.15267175572519,-2.885496183206107,-11.664122137404581
