0.089111328125,-0.102294921875,0.9375,20.213740458015266,3.954198473282443,-11.267175572519085
0.08740234375,-0.1015625,0.964599609375,19.908396946564885,4.541984732824427,-11.740458015267176
0.0654296875,-0.1396484375,0.97900390625,19.33587786259542,5.068702290076335,-11.435114503816793
0.076904296875,-0.117919921875,0.967041015625,19.16793893129771,4.8320610687022905,-11.534351145038167
0.077392578125,-0.089599609375,0.9609375,19.34351145038168,1.099236641221374,-13.679389312977099
0.073974609375,-0.111328125,0.95751953125,20.541984732824428,-2.4885496183206106,-11.580152671755725
0.09130859375,-0.14111328125,0.96044921875,23.396946564885496,-3.7480916030534353,-11.694656488549619
0.11865234375,-0.115966796875,0.90869140625,21.50381679389313,-1.6412213740458015,-11.450381679389313
0.138916015625,-0.075927734375,0.920654296875,19.938931297709924,3.9389312977099236,-11.755725190839694
0.138427734375,-0.138916015625,0.93798828125,18.946564885496183,11.358778625954198,-11.541984732824428
0.116455078125,-0.138916015625,0.99169921875,19.16793893129771,12.251908396946565,-11.641221374045802
0.083251953125,-0.110595703125,0.99658203125,20.801526717557252,5.656488549618321,-11.786259541984732
0.06494140625,-0.119140625,1.00634765625,23.16030534351145,-2.2977099236641223,-11.709923664122137
0.09130859375,-0.138916015625,0.9990234375,24.6793893129771,-7.198473282442748,-11.580152671755725
0.135986328125,-0.0947265625,0.9609375,23.908396946564885,-5.473282442748092,-11.51908396946565
0.1435546875,-0.0859375,0.94189453125,22.114503816793892,0.061068702290076333,-11.541984732824428
0.111572265625,-0.1162109375,0.947998046875,21.15267175572519,5.854961832061068,-11.541984732824428
0.089111328125,-0.140625,0.9658203125,21.137404580152673,4.595419847328245,-11.50381679389313
0.10205078125,-0.095458984375,0.93310546875,21.17557251908397,2.4580152671755724,-13.549618320610687
0.084228515625,-0.082763671875,0.93408203125,20.85496183206107,1.1068702290076335,-13.595419847328245
0.084228515625,-0.146484375,0.950927734375,21.14503816793893,-0.183206106870229,-11.641221374045802
0.102294921875,-0.136474609375,0.950927734375,21.6793893129771,-1.2595419847328244,-11.86259541984733
0.128662109375,-0.112548828125,0.956787109375,21.923664122137403,-1.1908396946564885,-11.641221374045802
0.134765625,-0.131103515625,0.96923828125,22.557251908396946,-1.8778625954198473,-11.755725190839694
0.146240234375,-0.187255859375,0.974365234375,23.923664122137403,-5.351145038167939,-13.618320610687023
0.184814453125,-0.2060546875,1.01513671875,26.27480916030534,-14.022900763358779,-11.618320610687023
0.27734375,-0.21875,0.995361328125,28.30534351145038,-30.022900763358777,-11.419847328244275
0.404052734375,-0.305419921875,1.04150390625,30.244274809160306,-44.030534351145036,-11.557251908396946
0.57373046875,-0.423095703125,1.043701171875,34.2442748091603,-62.83969465648855,-9.938931297709924
0.788330078125,-0.468505859375,0.930419921875,35.85496183206107,-91.44274809160305,-11.534351145038167
1.04541015625,-0.48193359375,0.8056640625,33.94656488549618,-111.41221374045801,-11.641221374045802
1.2744140625,-0.501953125,0.705322265625,20.740458015267176,-126.51908396946565,-11.625954198473282
1.445068359375,-0.491943359375,0.671630859375,-5.709923664122138,-121.41984732824427,-11.396946564885496
1.427001953125,-0.57373046875,0.62890625,-35.969465648854964,-97.27480916030534,-11.65648854961832
1.30712890625,-0.710205078125,0.684326171875,-55.30534351145038,-63.01526717557252,-11.473282442748092
1.230712890625,-0.72265625,0.68896484375,-81.86259541984732,-24.9618320610687,-11.274809160305344
1.122802734375,-0.755859375,0.7666015625,-101.53435114503817,17.198473282442748,-11.526717557251908
0.950927734375,-0.84130859375,0.8779296875,-114.46564885496183,37.412213740458014,-11.625954198473282
0.68017578125,-1.010009765625,0.924072265625,-114.17557251908397,52.916030534351144,-11.679389312977099
0.47119140625,-1.123046875,0.966796875,-104.45801526717557,87.10687022900764,-11.541984732824428
0.436767578125,-1.382568359375,0.99462890625,-96.97709923664122,124.32824427480917,-11.679389312977099
0.099853515625,-1.16015625,0.824462890625,-86.96946564885496,167.34351145038167,-13.595419847328245
-0.202392578125,-1.326904296875,1.032470703125,-52.14503816793893,177.61068702290078,-11.458015267175572
-0.550537109375,-1.177490234375,0.77783203125,-25.251908396946565,165.18320610687022,-11.450381679389313
-0.986083984375,-1.034912109375,0.756103515625,10.022900763358779,110.14503816793894,-11.458015267175572
-0.81689453125,-0.8134765625,0.751953125,16.99236641221374,65.85496183206106,-11.51908396946565
-0.6943359375,-0.682861328125,0.811767578125,14.122137404580153,37.70992366412214,-11.49618320610687
-0.662109375,-0.588623046875,0.886962890625,8.381679389312977,24.557251908396946,-11.648854961832061
-0.893310546875,-0.55810546875,0.97509765625,8.725190839694656,-0.8473282442748091,-11.534351145038167
-0.6669921875,-0.496826171875,0.896240234375,9.122137404580153,-18.099236641221374,-11.641221374045802
-0.50634765625,-0.371337890625,0.814208984375,12.183206106870228,-8.549618320610687,-11.587786259541986
-0.40625,-0.298583984375,0.778564453125,12.687022900763358,17.480916030534353,-11.664122137404581
-0.428466796875,-0.27490234375,0.978271484375,13.229007633587786,44.06106870229008,-11.564885496183207
-0.400634765625,-0.249755859375,1.024658203125,19.076335877862597,51.47328244274809,-11.625954198473282
-0.598388671875,-0.232177734375,0.988037109375,26.740458015267176,25.458015267175572,-11.312977099236642
-0.492431640625,-0.199951171875,0.917236328125,31.717557251908396,-1.618320610687023,-11.564885496183207
-0.2314453125,-0.096923828125,0.85546875,32.61832061068702,-12.030534351145038,-11.396946564885496
-0.242431640625,-0.103759765625,0.8740234375,32.48091603053435,-15.870229007633588,-11.610687022900763
-0.12548828125,-0.10205078125,0.993408203125,30.31297709923664,-9.358778625954198,-11.541984732824428
0.022216796875,-0.05859375,0.869140625,26.763358778625953,-2.282442748091603,-11.534351145038167
-0.051025390625,-0.10400390625,0.93505859375,26.740458015267176,-9.931297709923664,-11.687022900763358
-0.042724609375,-0.140869140625,0.893310546875,28.091603053435115,-14.48091603053435,-11.48091603053435
0.13720703125,-0.091552734375,0.814208984375,28.3206106870229,-14.274809160305344,-11.755725190839694
0.013427734375,-0.07763671875,1.025390625,27.748091603053435,-12.65648854961832,-11.633587786259541
0.090087890625,-0.080810546875,0.994384765625,24.358778625954198,-1.2213740458015268,-11.740458015267176
0.119140625,-0.0615234375,0.912353515625,21.870229007633586,8.49618320610687,-11.572519083969466
0.048828125,-0.090576171875,0.970703125,22.30534351145038,6.1603053435114505,-11.80916030534351
0.008056640625,-0.156982421875,0.910400390625,26.076335877862597,-2.3435114503816794,-11.580152671755725
-0.08447265625,-0.12841796875,0.898193359375,30.297709923664122,-22.519083969465647,-11.664122137404581
-0.02685546875,-0.1083984375,1.07763671875,32.42748091603053,-38.267175572519086,-11.610687022900763
0.2099609375,-0.108642578125,0.85986328125,32.14503816793893,-33.89312977099237,-11.854961832061068
0.1689453125,-0.064208984375,1.005126953125,29.923664122137403,-22.427480916030536,-11.541984732824428
0.228515625,-0.059326171875,0.954345703125,27.419847328244273,-10.870229007633588,-9.778625954198473
0.21728515625,-0.060791015625,0.93310546875,24.81679389312977,-0.7557251908396947,-11.473282442748092
0.078857421875,-0.0791015625,1.0439453125,24.519083969465647,-1.5725190839694656,-11.67175572519084
0.154296875,-0.10009765625,0.885986328125,25.076335877862597,1.7328244274809161,-11.664122137404581
0.04443359375,-0.090576171875,1.0849609375,26.748091603053435,-5.236641221374046,-11.595419847328245
0.156005859375,-0.095703125,0.88818359375,28.358778625954198,-4.221374045801527,-11.603053435114504
