-0.728515625,0.17578125,0.658203125,19.572519083969464,-19.549618320610687,-11.786259541984732
-0.645751953125,0.15673828125,0.5673828125,19.595419847328245,-27.27480916030534,-11.86259541984733
-0.6962890625,0.184326171875,0.633056640625,22.80916030534351,-26.549618320610687,-11.908396946564885
-0.55712890625,0.16748046875,0.545166015625,22.801526717557252,-14.648854961832061,-11.557251908396946
-0.554931640625,0.209716796875,0.557373046875,21.015267175572518,2.618320610687023,-11.610687022900763
-0.660400390625,0.202392578125,0.647216796875,19.00763358778626,12.755725190839694,-11.778625954198473
-0.633056640625,0.173095703125,0.5595703125,19.366412213740457,11.885496183206106,-11.595419847328245
-0.768310546875,0.206298828125,0.62646484375,20.81679389312977,4.305343511450381,-11.816793893129772
-0.71142578125,0.15673828125,0.6103515625,21.022900763358777,-2.3969465648854964,-11.648854961832061
-0.713623046875,0.1923828125,0.539306640625,20.16793893129771,-0.09923664122137404,-11.603053435114504
-0.62255859375,0.177001953125,0.6669921875,19.137404580152673,2.0610687022900764,-11.961832061068701
-0.70556640625,0.170166015625,0.573486328125,19.641221374045802,-1.0305343511450382,-11.49618320610687
-0.686767578125,0.160400390625,0.587890625,20.389312977099237,1.1145038167938932,-11.80916030534351
-0.603759765625,0.16943359375,0.662841796875,20.770992366412212,0.10687022900763359,-11.633587786259541
-0.70849609375,0.196044921875,0.554443359375,21.34351145038168,-3.732824427480916,-11.664122137404581
-0.610107421875,0.154296875,0.621337890625,21.427480916030536,1.6717557251908397,-11.694656488549619
-0.5966796875,0.1943359375,0.5966796875,21.404580152671755,4.099236641221374,-11.923664122137405
-0.68115234375,0.1728515625,0.66015625,21.6793893129771,9.549618320610687,-11.51908396946565
-0.575927734375,0.177490234375,0.537109375,21.297709923664122,13.511450381679388,-11.526717557251908
-0.701416015625,0.20361328125,0.611083984375,20.85496183206107,8.572519083969466,-11.396946564885496
-0.7099609375,0.167236328125,0.64794921875,20.900763358778626,3.1374045801526718,-11.633587786259541
-0.617919921875,0.178955078125,0.557861328125,21.34351145038168,-0.16793893129770993,-11.65648854961832
-0.71044921875,0.1689453125,0.643310546875,21.908396946564885,-3.068702290076336,-11.687022900763358
-0.5712890625,0.182861328125,0.5693359375,21.587786259541986,1.1068702290076335,-11.770992366412214
-0.62109375,0.1962890625,0.5654296875,20.51145038167939,7.473282442748092,-11.786259541984732
-0.70703125,0.1689453125,0.68603515625,20.198473282442748,5.6183206106870225,-11.625954198473282
-0.59765625,0.18212890625,0.587646484375,20.061068702290076,-0.7709923664122137,-11.793893129770993
-0.658935546875,0.1806640625,0.62939453125,20.18320610687023,-7.190839694656488,-11.709923664122137
-0.619873046875,0.19091796875,0.65771484375,19.938931297709924,-14.259541984732824,-11.82442748091603
-0.715576171875,0.19091796875,0.5810546875,19.091603053435115,-22.206106870229007,-11.618320610687023
-0.54541015625,0.185791015625,0.670654296875,18.33587786259542,-22.114503816793892,-11.473282442748092
-0.570068359375,0.19140625,0.70654296875,17.732824427480917,-20.778625954198475,-11.641221374045802
-0.5908203125,0.124755859375,0.847900390625,18.954198473282442,-21.30534351145038,-11.755725190839694
-0.482177734375,0.115478515625,0.76611328125,23.61832061068702,-24.557251908396946,-11.969465648854962
-0.61083984375,0.072265625,0.826416015625,29.18320610687023,-29.740458015267176,-11.740458015267176
-0.546875,0.12890625,0.828369140625,32.29007633587786,-39.25954198473283,-11.572519083969466
-0.5810546875,0.06884765625,0.948486328125,39.12213740458015,-48.6793893129771,-11.854961832061068
-0.707763671875,-0.03076171875,1.16064453125,48.274809160305345,-78.09923664122137,-11.725190839694656
-0.583251953125,-0.003662109375,1.045166015625,58.01526717557252,-117.49618320610686,-9.82442748091603
-0.63671875,-0.0625,0.95849609375,70.07633587786259,-160.48091603053436,-11.442748091603054
-0.552978515625,-0.06103515625,1.030517578125,74.4885496183206,-206.9618320610687,-11.80916030534351
-0.41455078125,-0.03564453125,0.917236328125,80.77862595419847,-240.38167938931298,-11.595419847328245
-0.390869140625,-0.037353515625,1.02978515625,85.92366412213741,-250.13740458015266,-11.50381679389313
-0.19140625,0.063720703125,0.7255859375,85.57251908396947,-250.13740458015266,-11.633587786259541
0.096435546875,0.008544921875,0.842041015625,78.82442748091603,-250.13740458015266,-11.511450381679388
0.013916015625,0.043701171875,0.666015625,65.2442748091603,-250.13740458015266,-11.49618320610687
