0.16259765625,-0.05078125,0.9208984375,22.48854961832061,1.2671755725190839,-11.404580152671755
0.16259765625,-0.069580078125,0.9443359375,22.31297709923664,2.9389312977099236,-11.49618320610687
0.225830078125,-0.04638671875,0.895751953125,22.603053435114504,4.572519083969466,-11.473282442748092
0.22998046875,-0.033935546875,0.935302734375,20.786259541984734,4.702290076335878,-11.549618320610687
0.2666015625,-0.06298828125,0.9150390625,22.87786259541985,0.816793893129771,-11.801526717557252
0.2255859375,-0.060791015625,0.921875,22.259541984732824,6.732824427480916,-11.610687022900763
0.160888671875,-0.0634765625,0.98388671875,20.519083969465647,6.66412213740458,-13.603053435114504
0.165283203125,-0.034423828125,0.964599609375,21.900763358778626,-2.0229007633587788,-11.648854961832061
0.197998046875,-0.033203125,0.962646484375,21.87786259541985,1.0,-11.65648854961832
0.155029296875,-0.050048828125,0.9697265625,20.33587786259542,4.083969465648855,-11.251908396946565
0.17138671875,-0.052001953125,0.942138671875,19.931297709923665,0.061068702290076333,-11.65648854961832
0.2216796875,-0.040283203125,0.918212890625,18.938931297709924,-6.030534351145038,-11.564885496183207
0.2841796875,-0.145263671875,0.957763671875,17.015267175572518,-26.46564885496183,-11.595419847328245
0.478759765625,-0.191650390625,0.86767578125,10.183206106870228,-66.12213740458016,-11.717557251908397
0.853759765625,-0.234375,0.755126953125,-9.992366412213741,-94.61068702290076,-11.610687022900763
1.189453125,-0.43798828125,0.668212890625,-52.20610687022901,-73.69465648854961,-11.580152671755725
1.316650390625,-0.489501953125,0.65625,-93.65648854961832,-20.328244274809162,-11.595419847328245
1.082275390625,-0.7275390625,0.7470703125,-115.80152671755725,27.03053435114504,-11.625954198473282
0.791015625,-1.0048828125,0.854248046875,-108.47328244274809,40.83969465648855,-11.419847328244275
0.49169921875,-1.038330078125,0.950927734375,-92.23664122137404,40.11450381679389,-11.557251908396946
0.345703125,-1.12744140625,0.981689453125,-64.97709923664122,47.7557251908397,-11.557251908396946
0.26416015625,-1.046630859375,0.969482421875,-37.12977099236641,80.67175572519083,-11.488549618320612
-0.101318359375,-0.976806640625,0.9033203125,-4.2748091603053435,107.89312977099236,-11.557251908396946
-0.676513671875,-0.575927734375,0.733154296875,-3.854961832061069,136.15267175572518,-11.526717557251908
-0.61767578125,-0.47119140625,0.8095703125,-11.748091603053435,101.6793893129771,-11.358778625954198
-0.90380859375,-0.36865234375,0.723388671875,-5.137404580152672,11.32824427480916,-11.664122137404581
-0.385009765625,-0.2080078125,0.883544921875,12.114503816793894,30.442748091603054,-11.450381679389313
-0.405029296875,-0.1083984375,0.9765625,25.786259541984734,58.36641221374046,-11.694656488549619
-0.39599609375,-0.01611328125,0.91064453125,29.15267175572519,34.29770992366412,-11.80916030534351
-0.15380859375,-0.0166015625,0.906494140625,27.870229007633586,9.13740458015267,-11.450381679389313
-0.163330078125,-0.052734375,0.938232421875,23.69465648854962,4.732824427480916,-11.549618320610687
-0.115234375,-0.053955078125,0.9326171875,23.297709923664122,9.16793893129771,-11.587786259541986
0.005126953125,-0.051025390625,0.91650390625,23.083969465648856,7.870229007633588,-11.50381679389313
-0.007080078125,-0.053955078125,0.96337890625,22.900763358778626,-1.5190839694656488,-11.65648854961832
0.058837890625,-0.075927734375,0.976318359375,25.595419847328245,-13.32824427480916,-11.419847328244275
0.136962890625,-0.034423828125,0.99072265625,26.786259541984734,-14.702290076335878,-11.488549618320612
0.165771484375,-0.061767578125,0.99560546875,27.938931297709924,-9.732824427480915,-11.65648854961832
0.092529296875,-0.0537109375,0.981201171875,27.954198473282442,0.48854961832061067,-13.67175572519084
0.0478515625,-0.0625,0.968505859375,28.259541984732824,-3.16793893129771,-11.709923664122137
0.0986328125,-0.0869140625,0.919189453125,28.15267175572519,-9.725190839694656,-11.725190839694656
0.08251953125,-0.079833984375,0.939208984375,27.580152671755727,-5.648854961832061,-11.564885496183207
