0.1591796875,-0.082275390625,0.95654296875,25.96946564885496,5.282442748091603,-11.526717557251908
0.17236328125,-0.022705078125,0.962158203125,23.85496183206107,6.00763358778626,-13.625954198473282
0.149658203125,-0.02490234375,0.9765625,22.603053435114504,4.282442748091603,-11.549618320610687
0.15869140625,-0.046875,0.94384765625,22.587786259541986,-5.312977099236641,-11.603053435114504
0.17919921875,-0.05859375,0.918701171875,20.46564885496183,-0.7480916030534351,-11.694656488549619
0.171875,-0.040771484375,0.935546875,19.46564885496183,0.19083969465648856,-11.48091603053435
0.15234375,-0.01416015625,0.944091796875,19.0,4.908396946564886,-11.778625954198473
0.189453125,-0.043212890625,0.93994140625,21.31297709923664,1.2671755725190839,-11.732824427480915
0.189453125,-0.041015625,0.920654296875,22.458015267175572,-2.1374045801526718,-11.412213740458014
0.1494140625,-0.030029296875,0.92431640625,22.66412213740458,0.1297709923664122,-11.51908396946565
0.169189453125,-0.05029296875,0.945068359375,22.358778625954198,4.633587786259542,-11.641221374045802
0.20263671875,-0.04150390625,0.92041015625,23.763358778625953,-3.50381679389313,-11.679389312977099
0.246337890625,-0.02734375,0.925048828125,23.587786259541986,-2.732824427480916,-9.801526717557252
0.244140625,-0.03662109375,0.89306640625,20.46564885496183,3.564885496183206,-11.435114503816793
0.18798828125,-0.041015625,0.859130859375,17.297709923664122,2.9923664122137406,-11.511450381679388
0.225830078125,-0.057373046875,0.925048828125,17.267175572519083,-4.5038167938931295,-11.50381679389313
0.327392578125,-0.05908203125,0.937255859375,17.17557251908397,-7.862595419847328,-11.740458015267176
0.40869140625,-0.153564453125,1.01513671875,17.72519083969466,-19.16030534351145,-11.679389312977099
0.59228515625,-0.195068359375,0.96337890625,12.16793893129771,-46.74045801526717,-11.48091603053435
0.893798828125,-0.29931640625,0.850341796875,-7.67175572519084,-80.83969465648855,-13.679389312977099
1.31640625,-0.434814453125,0.72412109375,-37.732824427480914,-81.1145038167939,-11.610687022900763
1.43017578125,-0.61376953125,0.689453125,-82.6793893129771,-22.3206106870229,-11.51908396946565
1.167724609375,-0.83154296875,0.716552734375,-103.87786259541984,29.549618320610687,-11.557251908396946
0.739501953125,-1.044677734375,0.82080078125,-96.59541984732824,54.55725190839695,-11.366412213740459
0.447265625,-1.1279296875,0.78369140625,-78.92366412213741,58.6412213740458,-13.679389312977099
0.0791015625,-1.2509765625,0.9248046875,-47.23664122137404,71.41221374045801,-11.435114503816793
-0.152099609375,-1.1494140625,0.938720703125,-22.557251908396946,100.06870229007633,-11.442748091603054
-0.54833984375,-0.83740234375,0.669921875,-1.702290076335878,153.8091603053435,-11.557251908396946
-0.80419921875,-0.58251953125,0.88916015625,-1.9389312977099236,129.2824427480916,-11.549618320610687
-1.126708984375,-0.42236328125,0.9384765625,14.32824427480916,33.954198473282446,-11.427480916030534
-0.93798828125,-0.199951171875,0.8798828125,22.99236641221374,-39.36641221374046,-11.694656488549619
-0.3720703125,-0.1318359375,0.891357421875,30.244274809160306,-40.099236641221374,-11.374045801526718
-0.17578125,-0.007080078125,0.92626953125,31.69465648854962,-24.419847328244273,-13.610687022900763
-0.027587890625,-0.0283203125,0.88671875,29.748091603053435,-22.83969465648855,-13.526717557251908
0.062744140625,-0.070556640625,0.886474609375,26.740458015267176,1.0610687022900764,-11.687022900763358
-0.031982421875,-0.103271484375,0.967041015625,26.33587786259542,17.740458015267176,-11.557251908396946
-0.003662109375,-0.07861328125,0.929443359375,27.763358778625953,13.725190839694656,-13.549618320610687
0.031982421875,-0.070556640625,0.982421875,24.50381679389313,-3.2061068702290076,-11.67175572519084
0.109130859375,-0.0859375,0.98486328125,24.732824427480917,-15.793893129770993,-11.488549618320612
0.1533203125,-0.096923828125,0.950927734375,27.297709923664122,-12.045801526717558,-11.641221374045802
0.151611328125,-0.0517578125,0.940185546875,27.83206106870229,-5.900763358778626,-11.458015267175572
0.166015625,-0.05908203125,0.93603515625,28.083969465648856,-2.480916030534351,-13.65648854961832
0.08447265625,-0.0712890625,0.938720703125,28.748091603053435,-6.030534351145038,-11.396946564885496
0.093017578125,-0.04931640625,0.96728515625,29.404580152671755,-14.374045801526718,-11.740458015267176
0.156982421875,-0.06103515625,0.91015625,30.53435114503817,-15.259541984732824,-11.641221374045802
