0.236328125,-0.1015625,0.91064453125,23.35114503816794,5.221374045801527,-11.65648854961832
0.173828125,-0.0810546875,0.904052734375,22.793893129770993,-3.1068702290076335,-11.541984732824428
0.19140625,-0.101318359375,0.89990234375,22.106870229007633,-1.2366412213740459,-11.725190839694656
0.178955078125,-0.08251953125,0.959716796875,21.82442748091603,7.267175572519084,-11.458015267175572
0.18017578125,-0.083251953125,0.972412109375,23.358778625954198,5.0,-11.549618320610687
0.207275390625,-0.09326171875,0.943115234375,23.83969465648855,4.8320610687022905,-11.595419847328245
0.19482421875,-0.099609375,0.94189453125,23.27480916030534,2.3740458015267176,-11.50381679389313
0.203125,-0.116455078125,0.890869140625,23.786259541984734,2.4427480916030535,-11.419847328244275
0.176513671875,-0.095458984375,0.947021484375,23.12213740458015,4.061068702290076,-11.648854961832061
0.172119140625,-0.062744140625,0.9404296875,21.801526717557252,-0.15267175572519084,-11.786259541984732
0.17431640625,-0.07763671875,0.9755859375,21.404580152671755,-2.687022900763359,-13.618320610687023
0.18310546875,-0.122802734375,0.975830078125,20.96946564885496,-3.7709923664122136,-11.465648854961833
0.19921875,-0.1533203125,0.955810546875,21.916030534351144,-8.450381679389313,-11.488549618320612
0.33447265625,-0.1962890625,0.9892578125,17.80916030534351,-21.69465648854962,-11.83206106870229
0.584228515625,-0.19140625,0.922607421875,11.213740458015268,-70.63358778625954,-11.442748091603054
0.893310546875,-0.29541015625,0.76904296875,-13.038167938931299,-93.5114503816794,-13.664122137404581
1.404296875,-0.506103515625,0.611328125,-49.62595419847328,-68.30534351145039,-11.335877862595419
1.520263671875,-0.65771484375,0.623046875,-88.27480916030534,-2.8473282442748094,-11.763358778625955
1.19091796875,-0.868896484375,0.677001953125,-110.25954198473282,52.89312977099237,-11.381679389312977
0.7353515625,-1.047119140625,0.78515625,-99.97709923664122,84.1145038167939,-11.488549618320612
0.328125,-1.11279296875,0.910400390625,-74.57251908396947,83.04580152671755,-9.816793893129772
0.05029296875,-1.152587890625,0.87890625,-39.6412213740458,87.06106870229007,-9.786259541984732
-0.127685546875,-1.10791015625,1.003662109375,-8.580152671755725,91.73282442748092,-11.595419847328245
-0.45849609375,-0.859130859375,0.840576171875,25.99236641221374,89.16793893129771,-11.389312977099237
-0.560546875,-0.499755859375,0.7802734375,19.633587786259543,120.52671755725191,-11.557251908396946
-0.934814453125,-0.287109375,0.870361328125,10.51908396946565,45.47328244274809,-11.648854961832061
-0.5927734375,-0.1875,0.916015625,7.709923664122138,-12.526717557251908,-11.641221374045802
-0.413330078125,-0.09375,0.903564453125,14.236641221374045,4.519083969465649,-11.625954198473282
-0.311767578125,-0.0625,0.95849609375,23.068702290076335,3.33587786259542,-11.49618320610687
-0.181884765625,-0.023193359375,0.94189453125,24.50381679389313,10.198473282442748,-11.572519083969466
-0.245849609375,-0.004638671875,0.9775390625,25.0381679389313,12.641221374045802,-11.465648854961833
-0.217529296875,-0.029296875,0.95166015625,23.572519083969464,10.106870229007633,-11.465648854961833
-0.14697265625,-0.031494140625,0.970458984375,23.03053435114504,4.152671755725191,-11.511450381679388
-0.074462890625,-0.046142578125,0.9365234375,22.938931297709924,6.8320610687022905,-11.83206106870229
-0.00439453125,-0.054443359375,0.923095703125,22.17557251908397,8.526717557251908,-11.603053435114504
-0.018310546875,-0.067138671875,1.00390625,25.221374045801525,0.46564885496183206,-11.51908396946565
0.055908203125,-0.049072265625,0.94921875,27.68702290076336,-4.396946564885496,-11.580152671755725
0.0849609375,-0.03271484375,0.942138671875,28.091603053435115,-4.152671755725191,-11.534351145038167
0.093017578125,-0.028076171875,0.97802734375,26.99236641221374,-8.610687022900763,-11.374045801526718
