0.17822265625,-0.098876953125,0.914794921875,19.12213740458015,7.282442748091603,-11.549618320610687
0.14306640625,-0.099609375,0.9501953125,18.69465648854962,9.099236641221374,-11.526717557251908
0.144287109375,-0.083251953125,0.970947265625,17.625954198473284,8.366412213740459,-13.595419847328245
0.14453125,-0.118896484375,0.9765625,20.18320610687023,4.564885496183206,-11.488549618320612
0.1708984375,-0.1103515625,0.951904296875,20.81679389312977,2.8091603053435112,-11.51908396946565
0.16845703125,-0.081298828125,0.95556640625,20.549618320610687,5.5038167938931295,-13.610687022900763
0.149658203125,-0.09326171875,0.968994140625,21.053435114503817,7.114503816793893,-11.83206106870229
0.152587890625,-0.11474609375,0.94775390625,21.38167938931298,7.305343511450381,-11.587786259541986
0.12548828125,-0.0849609375,0.944091796875,21.572519083969464,4.770992366412214,-11.580152671755725
0.138427734375,-0.075927734375,0.9638671875,22.229007633587788,0.061068702290076333,-11.687022900763358
0.1357421875,-0.097900390625,0.960693359375,22.396946564885496,0.08396946564885496,-11.755725190839694
0.172119140625,-0.08935546875,0.9658203125,23.419847328244273,3.480916030534351,-11.564885496183207
0.16796875,-0.059326171875,0.947998046875,20.129770992366414,5.343511450381679,-11.610687022900763
0.15380859375,-0.102783203125,0.9609375,19.82442748091603,6.656488549618321,-11.709923664122137
0.140869140625,-0.11279296875,0.961669921875,19.709923664122137,7.824427480916031,-11.290076335877863
0.153564453125,-0.07666015625,0.948974609375,18.68702290076336,8.793893129770993,-11.679389312977099
0.126708984375,-0.076171875,0.937744140625,18.549618320610687,6.099236641221374,-11.557251908396946
0.129150390625,-0.093017578125,0.94384765625,18.33587786259542,2.9389312977099236,-11.427480916030534
0.155517578125,-0.07275390625,0.94189453125,17.671755725190838,0.8931297709923665,-11.694656488549619
0.174560546875,-0.09326171875,0.966796875,17.80916030534351,1.0610687022900764,-11.541984732824428
0.186767578125,-0.15478515625,0.989013671875,18.221374045801525,1.9618320610687023,-11.534351145038167
0.198974609375,-0.1513671875,0.991455078125,18.87786259541985,4.022900763358779,-11.564885496183207
0.224853515625,-0.14892578125,1.004150390625,21.671755725190838,2.3969465648854964,-11.725190839694656
0.2529296875,-0.22705078125,1.061279296875,28.52671755725191,-11.267175572519085,-11.67175572519084
0.320068359375,-0.249755859375,1.062744140625,34.61832061068702,-28.045801526717558,-11.709923664122137
0.427001953125,-0.207763671875,1.01806640625,38.82442748091603,-46.79389312977099,-11.725190839694656
0.57470703125,-0.213623046875,0.926025390625,37.51145038167939,-66.34351145038168,-11.587786259541986
0.630126953125,-0.314208984375,0.85693359375,30.47328244274809,-93.53435114503817,-11.49618320610687
0.717529296875,-0.38623046875,0.83544921875,24.46564885496183,-133.4885496183206,-11.435114503816793
0.873046875,-0.3876953125,0.712890625,12.572519083969466,-175.9236641221374,-11.465648854961833
1.100830078125,-0.3896484375,0.6484375,-9.305343511450381,-187.93893129770993,-11.702290076335878
1.41015625,-0.361572265625,0.613037109375,-35.70229007633588,-161.8320610687023,-11.641221374045802
1.56396484375,-0.399658203125,0.552490234375,-75.58015267175573,-113.8854961832061,-11.557251908396946
1.549072265625,-0.543701171875,0.4833984375,-108.59541984732824,-63.70992366412214,-11.65648854961832
1.337158203125,-0.61865234375,0.554443359375,-125.6412213740458,-26.267175572519083,-11.541984732824428
1.19482421875,-0.6240234375,0.697509765625,-138.38167938931298,-6.33587786259542,-11.526717557251908
1.05810546875,-0.732666015625,0.859375,-143.6946564885496,21.763358778625953,-11.335877862595419
0.922119140625,-0.827392578125,0.876953125,-143.64885496183206,50.64885496183206,-11.435114503816793
0.976318359375,-1.028076171875,0.593994140625,-143.90076335877862,74.89312977099236,-11.694656488549619
0.481201171875,-0.89404296875,0.746337890625,-134.75572519083968,115.78625954198473,-11.80916030534351
0.247314453125,-1.173095703125,1.012939453125,-125.54198473282443,159.80152671755727,-11.755725190839694
-0.139404296875,-1.222900390625,1.055419921875,-98.69465648854961,180.49618320610688,-9.816793893129772
-0.50634765625,-1.08642578125,1.000732421875,-71.03053435114504,163.45801526717557,-11.465648854961833
-0.729736328125,-1.030517578125,0.849853515625,-47.587786259541986,120.1526717557252,-11.50381679389313
-0.832763671875,-0.948974609375,0.82861328125,-41.25190839694657,82.52671755725191,-11.786259541984732
-0.8115234375,-0.82666015625,0.89794921875,-31.18320610687023,50.595419847328245,-11.534351145038167
-0.845458984375,-0.64892578125,1.002685546875,-16.19083969465649,9.625954198473282,-11.511450381679388
-0.81640625,-0.530517578125,1.030029296875,-4.923664122137405,-19.091603053435115,-11.450381679389313
-0.658447265625,-0.409912109375,1.075439453125,7.755725190839694,-36.86259541984733,-9.786259541984732
-0.449951171875,-0.297607421875,1.01953125,16.3206106870229,-33.49618320610687,-11.549618320610687
-0.273193359375,-0.206787109375,0.9853515625,22.587786259541986,-19.49618320610687,-11.511450381679388
-0.138427734375,-0.13134765625,1.06201171875,23.33587786259542,-4.580152671755725,-11.763358778625955
-0.1416015625,-0.107421875,1.13134765625,24.709923664122137,4.633587786259542,-11.603053435114504
-0.042236328125,-0.097900390625,0.88525390625,28.31297709923664,-6.2748091603053435,-11.732824427480915
