0.24072265625,-0.061767578125,0.88037109375,23.709923664122137,0.7938931297709924,-11.618320610687023
0.243408203125,-0.05078125,0.9111328125,22.404580152671755,3.2290076335877864,-11.664122137404581
0.260986328125,-0.029541015625,0.93603515625,21.641221374045802,5.282442748091603,-11.587786259541986
0.2333984375,-0.044189453125,0.912353515625,21.83206106870229,2.0916030534351147,-11.396946564885496
0.199951171875,-0.05810546875,0.93115234375,21.30534351145038,4.297709923664122,-11.610687022900763
0.203125,-0.063232421875,0.96875,21.80916030534351,-0.7862595419847328,-11.49618320610687
0.212646484375,-0.022216796875,0.952880859375,21.282442748091604,2.9618320610687023,-11.778625954198473
0.19775390625,-0.048583984375,0.964599609375,22.053435114503817,0.8549618320610687,-11.51908396946565
0.1728515625,-0.052978515625,0.985595703125,22.53435114503817,-1.8854961832061068,-11.51908396946565
0.1962890625,-0.048583984375,0.99462890625,22.198473282442748,-0.08396946564885496,-11.51908396946565
0.17822265625,-0.012939453125,0.962890625,20.206106870229007,1.6717557251908397,-11.763358778625955
0.196044921875,-0.048583984375,0.97802734375,19.625954198473284,-7.229007633587786,-11.664122137404581
0.216552734375,-0.072021484375,0.962158203125,21.045801526717558,0.17557251908396945,-11.526717557251908
0.283447265625,-0.085205078125,0.97705078125,19.709923664122137,-0.916030534351145,-11.633587786259541
0.369140625,-0.10107421875,0.956787109375,17.99236641221374,-19.900763358778626,-11.748091603053435
0.523193359375,-0.182373046875,0.99462890625,11.778625954198473,-54.12977099236641,-11.450381679389313
0.8662109375,-0.329833984375,0.93408203125,1.1374045801526718,-70.90839694656489,-11.587786259541986
1.160888671875,-0.57763671875,0.922607421875,-9.67175572519084,-60.954198473282446,-11.641221374045802
1.369873046875,-0.55029296875,0.79541015625,-34.045801526717554,-36.19083969465649,-11.603053435114504
1.22998046875,-0.64697265625,0.791015625,-58.16793893129771,30.0,-11.549618320610687
0.75,-0.749755859375,0.761962890625,-69.46564885496183,64.9618320610687,-11.541984732824428
0.31494140625,-0.751220703125,0.740478515625,-77.98473282442748,56.87022900763359,-11.34351145038168
-0.004638671875,-0.970458984375,0.8642578125,-66.13740458015268,49.13740458015267,-11.633587786259541
-0.24853515625,-1.051513671875,1.00439453125,-55.099236641221374,28.778625954198475,-9.778625954198473
-0.588623046875,-0.94140625,0.911865234375,-19.52671755725191,-2.3740458015267176,-11.854961832061068
-0.19921875,-0.567626953125,0.869873046875,-9.82442748091603,69.27480916030534,-11.435114503816793
-0.799072265625,-0.46533203125,0.963134765625,-1.3893129770992367,77.25954198473282,-11.541984732824428
-0.699951171875,-0.26513671875,0.9794921875,13.122137404580153,2.969465648854962,-9.778625954198473
-0.300048828125,-0.123779296875,0.947509765625,22.893129770992367,26.16030534351145,-11.648854961832061
-0.354736328125,-0.0634765625,1.03125,29.564885496183205,-0.26717557251908397,-11.48091603053435
-0.135009765625,-0.044677734375,0.9736328125,30.66412213740458,-17.328244274809162,-11.65648854961832
0.02783203125,-0.05126953125,0.8974609375,30.519083969465647,-3.7022900763358777,-13.427480916030534
-0.046142578125,-0.07373046875,0.9638671875,31.374045801526716,3.2595419847328246,-11.435114503816793
0.05908203125,-0.04541015625,0.90966796875,30.786259541984734,3.213740458015267,-11.618320610687023
0.033935546875,-0.027587890625,0.874755859375,26.96946564885496,-1.6946564885496183,-11.32824427480916
0.10888671875,-0.04296875,0.89013671875,27.862595419847327,-9.129770992366412,-11.49618320610687
0.11181640625,-0.037841796875,0.951171875,29.061068702290076,-4.099236641221374,-11.51908396946565
0.109130859375,-0.020263671875,0.894775390625,27.99236641221374,0.29770992366412213,-11.564885496183207
0.15478515625,-0.012451171875,0.934326171875,25.900763358778626,-0.20610687022900764,-11.725190839694656
0.161865234375,-0.0380859375,0.97314453125,26.396946564885496,-8.870229007633588,-11.458015267175572
0.196044921875,-0.02978515625,0.910400390625,25.83206106870229,-8.259541984732824,-11.488549618320612
