-0.02587890625,0.061767578125,0.9501953125,-3.068702290076336,-0.022900763358778626,8.099236641221374,0,0,1163.8365325974996,0,0,0,-1694.5661579770149,pick and drop and hand down form
-0.03515625,0.04443359375,1.0029296875,-3.435114503816794,-0.6335877862595419,8.816793893129772,0,0,1169.9310150179995,0,0,0,-1738.924173247885,pick and drop and hand down form
-0.046875,0.031005859375,0.98876953125,-3.6946564885496183,-1.5725190839694656,11.610687022900763,0,0,1168.8782196087498,0,0,0,-1765.4681935772142,pick and drop and hand down form
-0.039306640625,0.057861328125,0.964111328125,-1.9618320610687023,-1.717557251908397,9.435114503816793,0,0,1166.864242557375,0,0,0,-1822.278117239809,pick and drop and hand down form
-0.070068359375,0.040283203125,1.0263671875,-4.099236641221374,-3.717557251908397,9.274809160305344,0,0,1163.8333587665,0,0,0,-1859.2254454745707,pick and drop and hand down form
-0.042724609375,0.061279296875,0.999755859375,-3.9770992366412212,-3.5419847328244276,9.053435114503817,0,0,1158.8683776901248,0,0,0,-1915.0898220690751,pick and drop and hand down form
-0.0234375,0.059814453125,1.0244140625,-3.9770992366412212,-2.16793893129771,8.82442748091603,0,0,1154.6967926066247,0,0,0,-1957.4468195181298,pick and drop and hand down form
-0.04345703125,0.0458984375,0.9921875,-4.022900763358779,-5.129770992366412,9.412213740458014,0,0,1149.502014164625,0,0,0,-2011.7615777921283,pick and drop and hand down form
-0.034423828125,0.058349609375,1.04345703125,-5.824427480916031,-5.198473282442748,9.358778625954198,0,0,1143.349472049875,0,0,0,-2111.1567432111333,pick and drop and hand down form
-0.02685546875,0.032470703125,0.991943359375,-4.152671755725191,-5.0458015267175576,10.374045801526718,0,0,1136.219024664375,0,0,0,-2155.149618538994,pick and drop and hand down form
-0.005859375,0.063232421875,1.025634765625,-4.0534351145038165,-4.969465648854962,10.732824427480915,0,0,1128.048660284,0,0,0,-2245.0702292949427,pick and drop and hand down form
0.00048828125,0.03662109375,0.984130859375,-4.076335877862595,-4.374045801526718,10.664122137404581,0,0,1118.8757324267503,0,0,0,-2266.730025767368,pick and drop and hand down form
-0.010009765625,0.051025390625,1.044921875,-3.9236641221374047,-3.519083969465649,10.450381679389313,0,0,1108.7527313276253,0,0,0,-2250.823664439077,pick and drop and hand down form
-0.007568359375,0.04296875,1.034912109375,-4.290076335877862,-2.7557251908396947,8.961832061068701,0,0,1097.6192321816254,0,0,0,-2257.346310803002,pick and drop and hand down form
-0.022705078125,0.03369140625,1.047607421875,-3.6717557251908395,-2.0763358778625953,9.557251908396946,0,0,1085.4940338171255,0,0,0,-2242.3615779681904,pick and drop and hand down form
0.016357421875,0.0546875,0.98193359375,-3.83206106870229,-0.0916030534351145,9.572519083969466,0,0,1072.3263549842504,0,0,0,-2241.5631046932303,pick and drop and hand down form
-0.0107421875,0.024169921875,0.993896484375,-3.66412213740458,-1.6488549618320612,10.083969465648854,0,0,1058.1498870891253,0,0,0,-2223.3824431069997,pick and drop and hand down form
-0.0009765625,0.055908203125,1.010986328125,-3.954198473282443,-1.450381679389313,10.068702290076336,0,0,1042.9448547400002,0,0,0,-2221.356997829139,pick and drop and hand down form
-0.00146484375,0.031005859375,1.053466796875,-3.732824427480916,-1.6106870229007633,10.473282442748092,0,0,1026.9700012246253,0,0,0,-2201.946819705934,pick and drop and hand down form
