0.01171875,0.173828125,0.9208984375,-24.885496183206108,24.16030534351145,18.374045801526716,0,0,0,0,0,0,0,pick and drop and hand down form
0.0234375,0.124267578125,0.927978515625,-30.625954198473284,19.015267175572518,14.50381679389313,0,0,0,0,0,0,0,pick and drop and hand down form
0.02880859375,0.11962890625,0.996337890625,-33.68702290076336,14.923664122137405,10.900763358778626,0,0,0,0,0,0,0,pick and drop and hand down form
0.015869140625,0.14990234375,1.023193359375,-25.46564885496183,5.809160305343512,6.473282442748092,0,0,0,0,0,0,0,pick and drop and hand down form
0.027587890625,0.0869140625,1.020263671875,-17.31297709923664,-4.198473282442748,4.732824427480916,0,0,0,0,0,0,0,pick and drop and hand down form
0.017333984375,0.17138671875,1.036376953125,-10.954198473282442,-4.290076335877862,5.961832061068702,0,0,0,0,0,0,0,pick and drop and hand down form
0.04736328125,0.116455078125,1.075439453125,-4.633587786259542,3.618320610687023,8.259541984732824,0,0,0,0,0,0,0,pick and drop and hand down form
0.083984375,0.1630859375,1.054931640625,-1.366412213740458,9.083969465648854,10.580152671755725,0,0,0,0,0,0,0,pick and drop and hand down form
0.082275390625,0.09521484375,1.06787109375,3.5877862595419847,6.129770992366412,8.351145038167939,0,0,0,0,0,0,0,pick and drop and hand down form
0.1220703125,0.133544921875,0.984130859375,6.916030534351145,0.33587786259541985,2.7709923664122136,0,0,0,0,0,0,0,pick and drop and hand down form
0.064208984375,0.12158203125,0.9814453125,6.854961832061068,-6.763358778625954,1.3511450381679388,0,0,0,0,0,0,0,pick and drop and hand down form
-0.01416015625,0.110107421875,1.006591796875,7.419847328244275,-10.977099236641221,3.312977099236641,0,0,0,0,0,0,0,pick and drop and hand down form
0.109619140625,0.10546875,1.0537109375,9.229007633587786,-9.01526717557252,2.2595419847328246,0,0,0,0,0,0,0,pick and drop and hand down form
0.046875,0.10498046875,1.0439453125,12.320610687022901,-7.816793893129771,5.709923664122138,0,0,0,0,0,0,0,pick and drop and hand down form
0.04296875,0.0771484375,1.06494140625,17.015267175572518,-7.267175572519084,5.33587786259542,0,0,0,0,0,0,0,pick and drop and hand down form
0.03271484375,0.0859375,1.017578125,22.83969465648855,-10.816793893129772,4.083969465648855,0,0,0,0,0,0,0,pick and drop and hand down form
