0.19677734375,-0.0732421875,0.9453125,29.076335877862597,-2.49618320610687,-11.641221374045802
0.289306640625,-0.0458984375,0.9482421875,27.671755725190838,2.1908396946564888,-11.488549618320612
0.270263671875,-0.05029296875,0.955810546875,24.572519083969464,4.099236641221374,-11.549618320610687
0.22900390625,-0.05322265625,0.94482421875,20.984732824427482,1.8854961832061068,-11.587786259541986
0.251708984375,-0.068359375,0.937744140625,19.564885496183205,0.0916030534351145,-11.786259541984732
0.26220703125,-0.037109375,0.96728515625,19.3206106870229,2.099236641221374,-11.396946564885496
0.228759765625,-0.063232421875,0.963134765625,20.15267175572519,2.2290076335877864,-11.511450381679388
0.224853515625,-0.08203125,0.980224609375,21.755725190839694,1.0610687022900764,-11.366412213740459
0.24267578125,-0.044677734375,0.95703125,21.03053435114504,3.1603053435114505,-9.854961832061068
0.231201171875,-0.02880859375,0.932373046875,20.389312977099237,4.00763358778626,-9.923664122137405
0.229248046875,-0.056640625,0.91455078125,21.778625954198475,3.2748091603053435,-11.358778625954198
0.239013671875,-0.072998046875,0.919921875,22.65648854961832,0.8244274809160306,-13.65648854961832
0.305908203125,-0.1103515625,0.9228515625,21.419847328244273,-6.564885496183206,-11.595419847328245
0.480712890625,-0.16357421875,0.94775390625,19.297709923664122,-36.69465648854962,-11.450381679389313
0.884521484375,-0.250732421875,0.832763671875,10.419847328244275,-71.25954198473282,-11.83969465648855
1.19091796875,-0.403076171875,0.743408203125,-23.564885496183205,-65.36641221374046,-11.694656488549619
1.413818359375,-0.55126953125,0.7216796875,-66.46564885496183,-38.541984732824424,-11.633587786259541
1.326171875,-0.759033203125,0.676513671875,-103.44274809160305,3.122137404580153,-9.82442748091603
0.990234375,-1.005859375,0.80322265625,-110.37404580152672,35.847328244274806,-11.320610687022901
0.60986328125,-1.1162109375,0.845458984375,-101.29770992366412,39.20610687022901,-11.633587786259541
0.290771484375,-1.291259765625,0.92626953125,-72.6793893129771,59.083969465648856,-11.641221374045802
-0.103515625,-1.325439453125,1.074462890625,-30.16030534351145,85.89312977099236,-13.679389312977099
-0.422119140625,-1.1171875,0.9697265625,6.6106870229007635,122.3969465648855,-11.709923664122137
-0.755615234375,-0.698974609375,0.690673828125,15.114503816793894,171.0,-11.534351145038167
-1.2412109375,-0.48193359375,0.911376953125,13.51908396946565,104.16793893129771,-11.641221374045802
-1.013916015625,-0.17626953125,0.82373046875,22.17557251908397,-15.98473282442748,-11.48091603053435
-0.44091796875,-0.07177734375,0.8466796875,32.83969465648855,-53.35114503816794,-11.587786259541986
-0.26123046875,-0.04150390625,0.925048828125,36.412213740458014,-30.236641221374047,-11.557251908396946
-0.151123046875,0.02587890625,0.94921875,33.86259541984733,-27.671755725190838,-11.534351145038167
-0.0126953125,-0.031005859375,0.905517578125,29.290076335877863,-16.587786259541986,-11.679389312977099
0.032958984375,-0.055908203125,0.88330078125,26.610687022900763,11.16030534351145,-11.633587786259541
-0.049560546875,-0.05029296875,0.95703125,22.870229007633586,25.549618320610687,-11.526717557251908
-0.08544921875,-0.064453125,0.906005859375,22.03053435114504,7.458015267175573,-11.358778625954198
0.044189453125,-0.0595703125,0.9384765625,22.33587786259542,-9.16030534351145,-11.427480916030534
0.048095703125,-0.05859375,1.000244140625,25.900763358778626,-14.954198473282442,-11.549618320610687
0.12109375,-0.066162109375,0.9990234375,27.213740458015266,2.366412213740458,-11.412213740458014
0.10693359375,-0.046875,0.916015625,29.717557251908396,12.366412213740459,-11.717557251908397
0.0146484375,-0.036865234375,0.95263671875,30.9618320610687,5.175572519083969,-11.374045801526718
0.033935546875,-0.0341796875,0.86962890625,30.625954198473284,-3.366412213740458,-11.458015267175572
