0.868408203,-0.032226563,0.471923828,24.23664122,3.58778626,-11.77862595
0.817871094,-0.038330078,0.491943359,24.77099237,2.358778626,-11.44274809
0.852783203,-0.064453125,0.488525391,25.16793893,-0.419847328,-13.64885496
0.858886719,0.002197266,0.494628906,24.22900763,-0.038167939,-11.91603053
0.840087891,-0.023925781,0.485839844,21.99236641,0.618320611,-11.54198473
0.87109375,-0.024169922,0.509277344,20.54961832,1.290076336,-11.64122137
0.868652344,-0.021484375,0.499511719,20.48091603,1.58778626,-11.83969466
0.842773438,-0.04296875,0.503417969,20.73282443,1.236641221,-11.49618321
0.90234375,-0.004882813,0.496337891,20.13740458,3.79389313,-11.79389313
0.836181641,-0.032714844,0.50390625,20.1221374,2.603053435,-13.61068702
0.862060547,-0.045410156,0.510009766,20.96946565,0.625954198,-12.03816794
0.860107422,-0.010009766,0.506103516,21.25954198,-2.335877863,-11.74045802
0.864501953,-0.024414063,0.516601563,20.69465649,-3.618320611,-11.65648855
0.892089844,-0.022705078,0.509277344,20.27480916,-0.541984733,-11.57251908
0.867919922,-0.046875,0.511474609,20.60305344,0.86259542,-11.58778626
0.868164063,-0.030761719,0.511962891,20.58778626,-1.603053435,-11.92366412
0.867675781,-0.041259766,0.518554688,21.19083969,-0.564885496,-11.66412214
0.822265625,-0.052490234,0.525634766,22.20610687,-3.938931298,-13.64885496
0.845947266,-0.0234375,0.522949219,22.86259542,-9.717557252,-11.60305344
0.907714844,-0.060058594,0.493652344,22.71755725,-4.503816794,-11.63358779
0.970947266,0.009765625,0.476318359,20.84732824,8.595419847,-9.900763359
1.124511719,-0.028564453,0.480712891,14.29007634,38.71755725,-13.67175573
1.398681641,-0.012451172,0.487792969,9.076335878,109.1603053,-11.47328244
1.620605469,-0.015625,0.415039063,3.167938931,223.1450382,-11.9389313
1.73046875,0.055664063,0.301025391,-7.183206107,250.129771,-12.02290076
1.445800781,0.065429688,0.14453125,-15.85496183,250.129771,-11.75572519
1.147460938,0.020996094,0.002197266,-25.09923664,250.129771,-11.60305344
0.592285156,-0.032714844,-0.094726563,-20.48854962,250.129771,-11.64885496
-0.139892578,-0.220703125,0.024169922,-3.282442748,250.129771,-11.5648855
-0.918701172,-0.190429688,0.395507813,19.55725191,250.129771,-11.83969466
-1.289550781,-0.061767578,0.864746094,30.22900763,250.129771,-11.33587786
-1.528564453,-0.052490234,1.043701172,32.22137405,112.8549618,-11.60305344
-1.333740234,-0.105712891,0.948242188,25.29007634,-122.0076336,-11.79389313
-0.557128906,-0.07421875,0.857666016,19.76335878,-197.2519084,-11.61068702
-0.104492188,-0.085449219,0.8359375,20.39694656,-184.0992366,-11.51145038
0.303222656,-0.026611328,0.867431641,18.96183206,-105.4885496,-9.778625954
0.281494141,-0.05078125,0.929199219,16.57251908,-25.87022901,-11.70229008
0.106933594,-0.09765625,0.954345703,15.05343511,23.76335878,-11.70992366
-0.084716797,-0.084960938,0.953613281,15.22900763,44.58015267,-9.816793893
-0.268798828,-0.136230469,0.960205078,16.90839695,39.70229008,-11.45801527
-0.390380859,-0.146972656,0.948730469,18.64122137,22.06870229,-11.6870229
-0.361816406,-0.122558594,0.931884766,19.10687023,1.969465649,-11.55725191
-0.3828125,-0.148925781,0.898925781,17.41984733,-9.41221374,-11.69465649
-0.337890625,-0.180908203,0.852539063,14.51908397,-3.229007634,-11.83206107
-0.380615234,-0.160400391,0.849853516,7.93129771,4.221374046,-11.60305344
-0.439697266,-0.227539063,0.828125,0.740458015,18.02290076,-11.86259542
-0.460449219,-0.284667969,0.793212891,-6.175572519,31.67938931,-11.5648855
-0.506591797,-0.310546875,0.735351563,-7.86259542,44.39694656,-11.91603053
-0.426757813,-0.337890625,0.714599609,-20.99236641,66.08396947,-11.61832061
-0.359130859,-0.287841797,0.635253906,-41.67938931,110.7938931,-13.54961832
-0.384033203,-0.359130859,0.555664063,-63.40458015,175.2900763,-11.96946565
-0.427978516,-0.359375,0.430908203,-87.8778626,242.8473282,-9.816793893
-0.625732422,-0.456542969,0.392578125,-101.9694656,250.129771,-9.832061069
-0.787597656,-0.370849609,0.278076172,-124.4427481,250.129771,-11.69465649
-0.922851563,-0.272949219,0.277099609,-143.6183206,250.129771,-11.55725191
-1.085693359,-0.113037109,0.310302734,-178.7557252,250.129771,-11.83969466
-1.135253906,-0.182373047,0.291259766,-210.6183206,250.129771,-11.50381679
-1.144287109,-0.46875,0.301025391,-223.5725191,245.5725191,-11.58015267
-1.190185547,-0.467285156,0.420410156,-227.4503817,192.0763359,-11.45038168
-1.379882813,-0.422607422,0.525390625,-219.4045802,114.6030534,-11.59541985
-1.34375,-0.604248047,0.639160156,-201.4580153,19.06870229,-11.77862595
-1.046875,-0.690917969,0.696044922,-181.2061069,-30.15267176,-11.66412214
-0.580810547,-0.476074219,0.733886719,-170.8549618,-19.2519084,-11.59541985
-0.568359375,-0.493408203,0.757080078,-161.2977099,-0.832061069,-11.59541985
-0.693847656,-0.537109375,0.839355469,-143.4351145,15.17557252,-11.59541985
-0.635253906,-0.497314453,0.8828125,-122.3969466,11.84732824,-11.97709924
-0.656005859,-0.498046875,0.918945313,-97.95419847,14.06870229,-11.63358779
-0.647460938,-0.423828125,0.898925781,-76.04580153,9.946564885,-11.59541985
-0.751708984,-0.363037109,0.886474609,-54.15267176,-3.320610687,-11.60305344
-0.683837891,-0.309814453,0.851074219,-35.02290076,-11.93129771,-11.83969466
-0.630126953,-0.299560547,0.884277344,-11.57251908,-13.8778626,-11.84732824
-0.670166016,-0.239013672,0.890625,9.595419847,-26.93129771,-11.53435115
-0.700195313,-0.202392578,0.875976563,25.64122137,-44.3740458,-11.61832061
-0.641601563,-0.0859375,0.789794922,37.38931298,-53.69465649,-11.77862595
-0.512939453,0.057861328,0.624267578,37.70229008,-34.84732824,-11.69465649
-0.5703125,0.055908203,0.503173828,34.51908397,-2.503816794,-11.61068702
-0.631835938,0.146484375,0.467529297,33.21374046,14.3129771,-11.70229008
-0.787597656,0.101318359,0.404541016,29.3740458,17.69465649,-11.61068702
-0.8046875,0.129150391,0.455566406,27.77099237,9.160305344,-11.61068702
-0.894042969,0.116455078,0.414306641,25.58015267,-6.801526718,-11.41221374
-0.799072266,0.109375,0.420898438,23.73282443,-12.08396947,-11.63358779
-0.785400391,0.050537109,0.420166016,21.82442748,-6.229007634,-11.54961832
-0.716796875,0.102294922,0.441894531,19.8778626,2.946564885,-11.80916031
-0.757568359,0.042724609,0.440185547,18.95419847,13.69465649,-11.63358779
-0.794677734,0.095947266,0.464111328,18.99236641,18.32061069,-11.60305344
-0.873779297,0.047119141,0.472167969,19.58778626,12.07633588,-11.51908397
-0.834716797,0.073242188,0.480957031,20.1221374,4.267175573,-11.64122137
-0.794677734,0.053955078,0.483642578,23.40458015,-0.687022901,-12.0610687
-0.80859375,0.059326172,0.475585938,22.22137405,-1.65648855,-11.70992366
-0.792724609,0.044189453,0.459716797,22.96183206,2.312977099,-11.5648855
