0.287353515625,-0.077392578125,0.906005859375,25.47328244274809,-3.648854961832061,-11.366412213740459
0.29052734375,-0.073974609375,0.93408203125,26.48854961832061,-2.7938931297709924,-11.664122137404581
0.28076171875,-0.038330078125,0.9404296875,25.709923664122137,4.221374045801527,-11.65648854961832
0.237548828125,-0.053466796875,0.952880859375,24.480916030534353,3.2519083969465647,-11.427480916030534
0.23291015625,-0.059814453125,0.948486328125,22.908396946564885,3.4198473282442747,-11.374045801526718
0.172607421875,-0.065673828125,0.954833984375,20.557251908396946,5.824427480916031,-11.549618320610687
0.194091796875,-0.06591796875,0.9501953125,20.328244274809162,1.5725190839694656,-11.557251908396946
0.240966796875,-0.052734375,0.923828125,21.206106870229007,4.1679389312977095,-11.740458015267176
0.26123046875,-0.0166015625,0.93701171875,21.572519083969464,9.67175572519084,-11.587786259541986
0.25537109375,-0.053466796875,0.91845703125,21.69465648854962,2.183206106870229,-9.83206106870229
0.184326171875,-0.070556640625,0.902099609375,21.412213740458014,0.6106870229007634,-11.633587786259541
0.2236328125,-0.092041015625,0.951416015625,21.328244274809162,-1.6946564885496183,-11.603053435114504
0.263427734375,-0.106201171875,0.926025390625,21.80916030534351,-2.877862595419847,-11.50381679389313
0.358642578125,-0.167724609375,0.953125,24.755725190839694,-14.48091603053435,-11.465648854961833
0.51611328125,-0.2353515625,0.92333984375,21.82442748091603,-29.82442748091603,-11.625954198473282
0.8017578125,-0.25,0.822998046875,5.67175572519084,-57.732824427480914,-11.587786259541986
1.104736328125,-0.319580078125,0.75244140625,-23.81679389312977,-77.25954198473282,-11.648854961832061
1.37646484375,-0.404296875,0.658447265625,-65.40458015267176,-43.083969465648856,-13.65648854961832
1.260009765625,-0.546142578125,0.625,-97.04580152671755,12.198473282442748,-11.618320610687023
0.959716796875,-0.64111328125,0.73583984375,-119.06106870229007,50.50381679389313,-11.587786259541986
0.580322265625,-0.9560546875,0.8369140625,-112.6030534351145,56.83969465648855,-11.427480916030534
0.203369140625,-1.17431640625,0.93994140625,-86.41984732824427,40.52671755725191,-11.541984732824428
0.1943359375,-1.2099609375,0.94677734375,-48.61832061068702,61.20610687022901,-11.595419847328245
0.029296875,-1.187255859375,0.88232421875,-5.229007633587786,87.19083969465649,-11.557251908396946
-0.410400390625,-0.792724609375,0.730712890625,12.267175572519085,142.74045801526717,-11.580152671755725
-0.71533203125,-0.4755859375,0.895263671875,7.755725190839694,142.57251908396947,-11.435114503816793
-0.8388671875,-0.33837890625,0.880859375,13.702290076335878,50.48854961832061,-11.778625954198473
-0.61376953125,-0.179931640625,0.900634765625,19.31297709923664,-23.33587786259542,-11.580152671755725
-0.302490234375,-0.06787109375,0.96484375,26.221374045801525,-18.625954198473284,-11.51908396946565
-0.271728515625,-0.009033203125,0.959716796875,26.12213740458015,-9.030534351145038,-9.908396946564885
-0.18701171875,-0.011474609375,0.914306640625,28.47328244274809,-3.717557251908397,-11.603053435114504
-0.08984375,-0.0087890625,0.921142578125,28.30534351145038,12.725190839694656,-11.51908396946565
-0.080078125,-0.01611328125,0.884521484375,26.519083969465647,13.206106870229007,-11.595419847328245
-0.0771484375,-0.031982421875,0.92333984375,24.358778625954198,-1.9236641221374047,-9.778625954198473
0.00048828125,-0.038818359375,0.914794921875,23.83969465648855,-4.091603053435114,-11.717557251908397
0.0830078125,-0.046875,0.97265625,25.83206106870229,-7.778625954198473,-11.633587786259541
0.172119140625,-0.075439453125,0.95947265625,25.52671755725191,5.419847328244275,-11.633587786259541
0.0009765625,-0.075439453125,0.998046875,25.389312977099237,0.9541984732824428,-9.83206106870229
0.045166015625,-0.093017578125,0.87548828125,27.374045801526716,-7.717557251908397,-11.770992366412214
0.083984375,-0.055419921875,0.919677734375,25.748091603053435,-1.4809160305343512,-11.358778625954198
0.011962890625,-0.084716796875,0.95947265625,25.671755725190838,-2.8396946564885495,-11.465648854961833
0.092041015625,-0.05859375,0.923583984375,26.793893129770993,-9.030534351145038,-11.564885496183207
