0.195068359375,-0.02978515625,0.951171875,20.374045801526716,8.251908396946565,-11.458015267175572
0.197998046875,-0.052001953125,0.96484375,20.442748091603054,5.877862595419847,-11.404580152671755
0.200439453125,-0.051513671875,0.942138671875,21.34351145038168,5.213740458015267,-11.603053435114504
0.21923828125,-0.052490234375,0.9130859375,21.00763358778626,5.66412213740458,-11.755725190839694
0.2353515625,-0.041748046875,0.917236328125,21.572519083969464,3.351145038167939,-11.679389312977099
0.270263671875,-0.039794921875,0.92724609375,20.885496183206108,3.816793893129771,-11.702290076335878
0.267822265625,-0.060302734375,0.92626953125,20.85496183206107,1.1221374045801527,-11.625954198473282
0.3056640625,-0.072021484375,0.922607421875,21.82442748091603,0.6412213740458015,-11.51908396946565
0.25146484375,-0.060302734375,0.942626953125,21.862595419847327,2.0,-11.404580152671755
0.269287109375,-0.045166015625,0.921875,22.15267175572519,3.3587786259541983,-11.641221374045802
0.23974609375,-0.0068359375,0.927734375,20.580152671755727,2.854961832061069,-11.49618320610687
0.24658203125,-0.0546875,0.908447265625,19.0381679389313,0.183206106870229,-9.80916030534351
0.292236328125,-0.10986328125,0.902587890625,18.38167938931298,-7.213740458015267,-11.603053435114504
0.436279296875,-0.154541015625,0.925537109375,15.16793893129771,-33.14503816793893,-11.473282442748092
0.7705078125,-0.1630859375,0.840087890625,1.7938931297709924,-75.95419847328245,-11.557251908396946
1.221923828125,-0.28564453125,0.628173828125,-36.16030534351145,-101.61832061068702,-11.65648854961832
1.444091796875,-0.504638671875,0.614501953125,-89.27480916030534,-65.80916030534351,-13.603053435114504
1.377197265625,-0.806640625,0.643798828125,-120.93129770992367,-3.954198473282443,-11.534351145038167
1.03955078125,-0.94970703125,0.701171875,-127.70229007633588,52.17557251908397,-11.526717557251908
0.609619140625,-1.0703125,0.84228515625,-112.83969465648855,67.52671755725191,-9.786259541984732
0.3134765625,-1.18212890625,0.935546875,-83.17557251908397,67.17557251908397,-11.557251908396946
-0.0302734375,-1.189453125,0.846923828125,-54.93129770992366,64.92366412213741,-11.648854961832061
-0.06103515625,-1.099853515625,0.89453125,-35.396946564885496,115.70992366412214,-11.49618320610687
-0.388427734375,-0.884521484375,0.8525390625,-22.633587786259543,159.6030534351145,-11.740458015267176
-0.973876953125,-0.704345703125,0.949462890625,-3.3969465648854964,86.0,-11.67175572519084
-0.90869140625,-0.31103515625,0.92626953125,9.48091603053435,-44.038167938931295,-11.618320610687023
-0.202880859375,-0.16015625,1.01220703125,21.480916030534353,-28.702290076335878,-11.419847328244275
-0.176025390625,-0.09228515625,1.012451171875,25.51145038167939,8.679389312977099,-11.427480916030534
-0.17822265625,-0.004638671875,0.979736328125,26.49618320610687,4.099236641221374,-11.351145038167939
-0.029541015625,-0.017822265625,0.92236328125,27.30534351145038,4.656488549618321,-11.618320610687023
-0.037109375,-0.043212890625,0.91357421875,26.35114503816794,21.442748091603054,-11.458015267175572
-0.039794921875,-0.053955078125,0.90771484375,27.49618320610687,21.778625954198475,-11.587786259541986
-0.036865234375,-0.044677734375,0.909912109375,24.9618320610687,11.877862595419847,-11.366412213740459
0.015869140625,-0.07275390625,0.920654296875,24.419847328244273,-2.2061068702290076,-11.610687022900763
0.08984375,-0.0673828125,0.9521484375,26.061068702290076,-7.137404580152672,-11.664122137404581
0.1494140625,-0.04736328125,1.01220703125,27.16030534351145,-9.65648854961832,-11.526717557251908
0.20654296875,-0.04150390625,0.983642578125,27.480916030534353,1.4809160305343512,-11.641221374045802
0.20556640625,-0.046630859375,0.97900390625,27.3206106870229,5.366412213740458,-11.473282442748092
0.177734375,-0.0615234375,0.971923828125,27.16030534351145,-3.633587786259542,-13.610687022900763
0.137939453125,-0.0830078125,0.96630859375,28.099236641221374,-2.1374045801526718,-11.82442748091603
0.130859375,-0.066162109375,0.94775390625,28.00763358778626,2.66412213740458,-11.717557251908397
