0.15478515625,-0.1103515625,0.9765625,17.587786259541986,3.7709923664122136,-11.488549618320612
0.15966796875,-0.095703125,0.98486328125,19.954198473282442,2.198473282442748,-11.694656488549619
0.1611328125,-0.074462890625,0.97802734375,20.229007633587788,5.5038167938931295,-11.725190839694656
0.15380859375,-0.07958984375,0.9873046875,20.778625954198475,5.740458015267175,-11.580152671755725
0.16796875,-0.105712890625,0.99267578125,21.358778625954198,5.687022900763359,-11.610687022900763
0.17138671875,-0.103759765625,0.997802734375,22.015267175572518,3.8396946564885495,-11.732824427480915
0.169189453125,-0.075439453125,0.98291015625,23.229007633587788,0.7557251908396947,-11.603053435114504
0.179443359375,-0.089599609375,0.954345703125,23.16793893129771,0.7404580152671756,-11.549618320610687
0.181396484375,-0.103515625,0.96142578125,23.03053435114504,0.24427480916030533,-13.641221374045802
0.203857421875,-0.080078125,0.955810546875,22.328244274809162,0.8778625954198473,-11.770992366412214
0.197021484375,-0.07080078125,0.943359375,21.442748091603054,0.5725190839694656,-13.648854961832061
0.189697265625,-0.088623046875,0.943359375,20.671755725190838,0.3893129770992366,-11.679389312977099
0.203125,-0.0986328125,0.950439453125,20.18320610687023,0.7786259541984732,-11.541984732824428
0.20751953125,-0.08056640625,0.94775390625,19.49618320610687,1.0610687022900764,-11.641221374045802
0.197998046875,-0.09423828125,0.9482421875,19.396946564885496,0.9847328244274809,-11.541984732824428
0.177734375,-0.10986328125,0.9228515625,19.061068702290076,0.015267175572519083,-9.801526717557252
0.181396484375,-0.094970703125,0.92431640625,18.755725190839694,0.4351145038167939,-11.748091603053435
0.1845703125,-0.073486328125,0.972900390625,18.419847328244273,0.42748091603053434,-11.50381679389313
0.172119140625,-0.076171875,0.96484375,18.045801526717558,1.2671755725190839,-11.51908396946565
0.145751953125,-0.11474609375,0.977783203125,17.938931297709924,-0.8473282442748091,-11.458015267175572
0.1484375,-0.10009765625,0.987548828125,18.69465648854962,-2.3969465648854964,-11.557251908396946
0.17626953125,-0.076416015625,0.9833984375,18.68702290076336,-1.381679389312977,-11.687022900763358
0.189453125,-0.083740234375,0.984375,18.106870229007633,1.8931297709923665,-11.587786259541986
0.17041015625,-0.11865234375,0.99560546875,18.31297709923664,2.786259541984733,-11.65648854961832
0.178466796875,-0.135986328125,0.997802734375,18.954198473282442,0.7938931297709924,-11.511450381679388
0.19189453125,-0.127197265625,0.986328125,21.03053435114504,-5.236641221374046,-11.541984732824428
0.224365234375,-0.15185546875,0.9921875,24.50381679389313,-15.969465648854962,-11.679389312977099
0.3173828125,-0.151611328125,0.954833984375,25.17557251908397,-30.49618320610687,-11.49618320610687
0.4443359375,-0.153076171875,0.94580078125,22.31297709923664,-47.51908396946565,-11.564885496183207
0.60205078125,-0.161376953125,0.904541015625,16.18320610687023,-71.1526717557252,-11.572519083969466
0.768798828125,-0.199951171875,0.80322265625,5.022900763358779,-90.10687022900764,-11.633587786259541
0.936279296875,-0.27197265625,0.740234375,-9.366412213740459,-111.92366412213741,-11.83206106870229
1.150390625,-0.351806640625,0.6962890625,-24.66412213740458,-122.9618320610687,-11.465648854961833
1.322265625,-0.426025390625,0.60888671875,-41.343511450381676,-114.74809160305344,-13.587786259541986
1.408447265625,-0.499755859375,0.58203125,-66.13740458015268,-93.44274809160305,-11.465648854961833
1.4296875,-0.51220703125,0.548828125,-91.40458015267176,-56.10687022900763,-11.610687022900763
1.34814453125,-0.567626953125,0.505859375,-110.5114503816794,-10.854961832061068,-11.618320610687023
1.212646484375,-0.720458984375,0.55419921875,-120.80152671755725,20.923664122137403,-11.580152671755725
1.099365234375,-0.8515625,0.602783203125,-125.54198473282443,42.61068702290076,-13.641221374045802
0.955078125,-0.908203125,0.64892578125,-127.22137404580153,60.88549618320611,-11.572519083969466
0.7900390625,-0.928466796875,0.698974609375,-123.59541984732824,77.45038167938931,-9.801526717557252
