0.17919921875,-0.083740234375,0.952880859375,18.6793893129771,4.2748091603053435,-11.732824427480915
0.1796875,-0.09228515625,0.9130859375,17.85496183206107,6.6183206106870225,-11.786259541984732
0.151123046875,-0.0927734375,0.96630859375,17.862595419847327,6.183206106870229,-11.32824427480916
0.116455078125,-0.105712890625,0.976806640625,19.251908396946565,4.412213740458015,-11.633587786259541
0.11767578125,-0.12451171875,0.977783203125,20.801526717557252,1.8244274809160306,-11.580152671755725
0.122314453125,-0.110107421875,0.972900390625,22.12213740458015,1.0610687022900764,-11.48091603053435
0.1640625,-0.104248046875,0.96044921875,22.625954198473284,0.11450381679389313,-13.679389312977099
0.167724609375,-0.079833984375,0.9619140625,22.81679389312977,1.9083969465648856,-11.664122137404581
0.159423828125,-0.119873046875,0.946533203125,22.068702290076335,0.549618320610687,-11.51908396946565
0.1728515625,-0.09912109375,0.939453125,21.519083969465647,2.030534351145038,-11.82442748091603
0.18212890625,-0.076171875,0.96435546875,21.259541984732824,2.9236641221374047,-11.526717557251908
0.168701171875,-0.07275390625,0.978515625,20.85496183206107,3.33587786259542,-11.458015267175572
0.150390625,-0.104736328125,0.978271484375,20.625954198473284,2.2900763358778624,-11.694656488549619
0.1552734375,-0.09521484375,0.976806640625,20.404580152671755,1.2900763358778626,-9.870229007633588
0.16552734375,-0.07763671875,0.98681640625,20.251908396946565,0.7557251908396947,-11.717557251908397
0.162353515625,-0.09326171875,0.98583984375,20.595419847328245,-1.748091603053435,-11.595419847328245
0.153564453125,-0.102294921875,0.971923828125,20.480916030534353,0.8320610687022901,-11.312977099236642
0.1689453125,-0.099365234375,0.9716796875,19.931297709923665,0.31297709923664124,-13.625954198473282
0.213623046875,-0.080810546875,0.95751953125,19.82442748091603,2.2748091603053435,-11.534351145038167
0.190185546875,-0.093505859375,0.964111328125,19.885496183206108,1.748091603053435,-11.610687022900763
0.185546875,-0.095947265625,0.965087890625,20.282442748091604,0.48091603053435117,-11.404580152671755
0.2099609375,-0.0947265625,0.9619140625,20.106870229007633,0.12213740458015267,-11.641221374045802
0.220458984375,-0.125,0.951416015625,19.389312977099237,-0.3816793893129771,-11.549618320610687
0.228759765625,-0.1572265625,0.95703125,18.6793893129771,-0.6412213740458015,-11.549618320610687
0.274658203125,-0.172607421875,0.995361328125,18.85496183206107,-0.9083969465648855,-11.885496183206106
0.317626953125,-0.19140625,1.01123046875,22.129770992366414,-7.694656488549619,-11.82442748091603
0.378173828125,-0.233642578125,1.02490234375,25.633587786259543,-16.244274809160306,-11.687022900763358
0.498291015625,-0.302490234375,1.0263671875,28.106870229007633,-34.97709923664122,-11.610687022900763
0.636474609375,-0.350341796875,0.978759765625,27.6793893129771,-54.10687022900763,-11.740458015267176
0.8173828125,-0.317626953125,0.891357421875,24.389312977099237,-71.45038167938931,-13.67175572519084
0.97705078125,-0.306884765625,0.8564453125,15.282442748091603,-85.2442748091603,-11.572519083969466
1.162109375,-0.281494140625,0.789794921875,0.40458015267175573,-88.47328244274809,-9.83206106870229
1.316162109375,-0.2763671875,0.7265625,-22.18320610687023,-76.07633587786259,-11.541984732824428
1.366455078125,-0.369873046875,0.685546875,-47.9236641221374,-45.732824427480914,-11.572519083969466
1.240966796875,-0.537841796875,0.73779296875,-65.06870229007633,-17.35114503816794,-11.603053435114504
1.10791015625,-0.61474609375,0.7861328125,-76.31297709923665,10.541984732824428,-9.83969465648855
0.965087890625,-0.6923828125,0.795166015625,-84.78625954198473,29.3206106870229,-11.595419847328245
0.8056640625,-0.7880859375,0.817626953125,-87.25954198473282,50.717557251908396,-9.80916030534351
0.622314453125,-0.8896484375,0.895751953125,-84.45801526717557,66.70992366412214,-11.595419847328245
0.446533203125,-1.010498046875,0.9990234375,-78.14503816793894,82.16793893129771,-11.763358778625955
0.380615234375,-1.216796875,1.014404296875,-66.53435114503817,107.93129770992367,-11.572519083969466
0.039306640625,-1.06103515625,0.870361328125,-49.74045801526717,120.42748091603053,-11.48091603053435
-0.068359375,-1.029052734375,0.865966796875,-39.099236641221374,124.62595419847328,-11.679389312977099
-0.263427734375,-0.865234375,0.86083984375,-32.32824427480916,110.31297709923665,-11.557251908396946
-0.455078125,-0.7783203125,0.9423828125,-15.061068702290076,98.86259541984732,-11.679389312977099
-0.5224609375,-0.759765625,0.947509765625,-2.969465648854962,86.57251908396947,-11.740458015267176
-0.594970703125,-0.7021484375,0.898681640625,7.748091603053435,67.08396946564885,-11.625954198473282
-0.66796875,-0.5693359375,0.84619140625,13.732824427480915,26.50381679389313,-9.778625954198473
-0.659423828125,-0.48681640625,0.912841796875,13.465648854961833,-12.236641221374045,-11.526717557251908
-0.592041015625,-0.34130859375,0.843505859375,8.900763358778626,-36.80152671755725,-9.778625954198473
-0.400634765625,-0.3388671875,0.84423828125,4.282442748091603,-33.94656488549618,-11.595419847328245
-0.340087890625,-0.371337890625,0.933837890625,7.152671755725191,-28.15267175572519,-11.427480916030534
-0.2861328125,-0.27685546875,0.921875,9.083969465648854,-19.870229007633586,-11.648854961832061
-0.234130859375,-0.256103515625,0.900634765625,10.916030534351146,-10.541984732824428,-11.49618320610687
-0.203857421875,-0.254150390625,0.903076171875,10.48091603053435,-2.9236641221374047,-11.610687022900763
-0.193359375,-0.210205078125,0.9658203125,12.13740458015267,2.4656488549618323,-11.50381679389313
-0.22216796875,-0.214111328125,1.020751953125,14.335877862595419,11.442748091603054,-11.549618320610687
-0.263916015625,-0.241943359375,1.059326171875,20.221374045801525,4.030534351145038,-11.549618320610687
-0.001220703125,-0.160888671875,0.905517578125,20.931297709923665,7.526717557251908,-11.641221374045802
-0.08544921875,-0.1357421875,0.9384765625,24.236641221374047,-7.0534351145038165,-11.572519083969466
-0.07666015625,-0.17529296875,1.003662109375,25.076335877862597,-12.83206106870229,-11.572519083969466
0.0517578125,-0.12451171875,0.95654296875,26.374045801526716,-15.251908396946565,-11.67175572519084
0.095947265625,-0.13623046875,0.960693359375,25.229007633587788,-10.885496183206106,-11.564885496183207
0.153076171875,-0.141357421875,0.940185546875,25.46564885496183,-2.9083969465648853,-11.358778625954198
0.101806640625,-0.11083984375,0.9931640625,25.480916030534353,0.5725190839694656,-11.465648854961833
0.140625,-0.1220703125,0.99462890625,25.053435114503817,2.1526717557251906,-11.702290076335878
0.160400390625,-0.119140625,0.920654296875,23.946564885496183,6.8320610687022905,-11.816793893129772
0.108642578125,-0.106201171875,0.93505859375,23.572519083969464,8.022900763358779,-11.648854961832061
0.099609375,-0.131103515625,0.999267578125,24.793893129770993,6.763358778625954,-11.450381679389313
0.041259765625,-0.161865234375,1.0380859375,26.923664122137403,-0.7099236641221374,-11.877862595419847
0.15478515625,-0.114013671875,0.943115234375,28.30534351145038,-9.65648854961832,-11.709923664122137
0.17578125,-0.1328125,0.96630859375,28.786259541984734,-12.473282442748092,-11.702290076335878
0.19580078125,-0.136962890625,0.928466796875,28.946564885496183,-4.236641221374046,-11.50381679389313
0.17236328125,-0.104736328125,1.00390625,28.083969465648856,1.5954198473282444,-11.610687022900763
0.23779296875,-0.134033203125,0.853515625,29.083969465648856,1.366412213740458,-11.549618320610687
0.121826171875,-0.102783203125,1.063720703125,28.587786259541986,-1.4885496183206106,-11.740458015267176
0.2578125,-0.08251953125,1.046875,28.595419847328245,-1.1908396946564885,-9.86259541984733
0.2177734375,-0.130615234375,0.85302734375,28.709923664122137,-2.5801526717557253,-11.511450381679388
0.2001953125,-0.134765625,0.87109375,29.03053435114504,-6.465648854961832,-11.67175572519084
0.177734375,-0.11376953125,0.940673828125,30.603053435114504,-6.198473282442748,-11.648854961832061
0.18212890625,-0.144287109375,0.90478515625,31.114503816793892,1.8015267175572518,-11.854961832061068
0.12158203125,-0.1630859375,0.965576171875,33.213740458015266,3.4198473282442747,-11.511450381679388
