0.045410156,-0.060546875,0.959960938,24.44274809,3.572519084,-11.60305344
0.067382813,-0.081054688,0.940917969,24.32824427,0.603053435,-13.67938931
0.057861328,-0.065429688,0.944091797,24.66412214,-0.923664122,-13.64885496
0.041503906,-0.057617188,0.928466797,24.45801527,-1.832061069,-13.64885496
0.033447266,-0.054443359,0.932373047,23.65648855,-0.022900763,-11.66412214
0.078369141,-0.010009766,0.934814453,22.77862595,1.267175573,-9.79389313
0.023681641,-0.053222656,0.924072266,22.13740458,4.717557252,-11.85496183
0.078613281,-0.035888672,0.942138672,21.67938931,7.030534351,-11.6259542
0.044921875,-0.019042969,0.950683594,20.87022901,5.916030534,-11.64885496
0.057617188,-0.046386719,0.945556641,19.54961832,8.679389313,-11.77862595
0.032958984,-0.046142578,0.957763672,19.03816794,6.664122137,-11.45038168
0.03125,-0.0546875,0.94921875,19.49618321,5.809160305,-9.801526718
0.036865234,-0.080078125,0.962890625,20.5648855,4.65648855,-9.786259542
0.044677734,-0.059814453,0.956787109,20.41984733,5.229007634,-11.57251908
0.064697266,-0.048339844,0.963378906,20.66412214,4.847328244,-11.72519084
0.055419922,-0.093505859,0.951660156,21.60305344,4.076335878,-13.63358779
0.069580078,-0.040283203,0.957763672,22.47328244,7.503816794,-11.69465649
0.011962891,-0.050537109,0.953613281,21.74045802,4.122137405,-11.70992366
0.088623047,-0.039794922,0.953369141,20.38931298,7.717557252,-11.54961832
0.08984375,-0.027587891,0.941894531,18.59541985,6.72519084,-11.65648855
0.109863281,-0.05859375,0.9296875,16.74045802,16.16793893,-11.80152672
0.310302734,-0.016601563,0.953613281,10.67938931,41.22137405,-11.55725191
0.433105469,0.009033203,0.995117188,-0.519083969,95.96183206,-11.70992366
0.656494141,-0.046630859,0.920654297,-9.954198473,192.221374,-11.61068702
0.914794922,-0.011474609,0.751708984,-27.33587786,250.129771,-11.75572519
0.818115234,-0.040283203,0.374267578,-44.11450382,250.129771,-9.824427481
0.396972656,-0.092041016,-0.126464844,-56.67175573,250.129771,-12.03816794
-0.318359375,-0.085693359,-0.430419922,-61.01526718,250.129771,-11.58778626
-1.058349609,-0.132080078,-0.502197266,-54.90076336,250.129771,-11.64885496
-1.785644531,-0.188720703,-0.212402344,-44.7480916,250.129771,-11.6870229
-2,-0.245361328,0.093505859,-17.96946565,250.129771,-11.70992366
-1.956298828,-0.23046875,0.094482422,3.755725191,149.0992366,-9.801526718
-1.626953125,-0.257324219,0.123779297,20.29007634,12.51145038,-11.67938931
-1.112792969,-0.182617188,0.044921875,22.34351145,-28.67938931,-9.824427481
-0.825927734,-0.145019531,0.073242188,17.41221374,-11.51908397,-11.58778626
-0.829101563,-0.128417969,0.088134766,8.519083969,17.4351145,-11.64885496
-0.967041016,-0.153076172,0.107421875,5.633587786,30.39694656,-11.75572519
-1.010253906,-0.171142578,0.121826172,5.381679389,32.57251908,-11.33587786
-1.107910156,-0.168212891,0.130126953,7.671755725,15.84732824,-9.839694656
-1.199951172,-0.178466797,0.136230469,9.885496183,-6.038167939,-11.61832061
-1.169677734,-0.199462891,0.127929688,15.28244275,-29.52671756,-11.90076336
-1.060546875,-0.16015625,0.141113281,16.80916031,-46.66412214,-11.55725191
-0.968505859,-0.172119141,0.154785156,16.85496183,-49.87022901,-11.61832061
-0.927001953,-0.206298828,0.172363281,16.44274809,-46.95419847,-11.41984733
-0.912841797,-0.163085938,0.221191406,15.96946565,-44.55725191,-11.7480916
-0.863525391,-0.174316406,0.238769531,15.4351145,-36.29007634,-13.55725191
-0.862060547,-0.204101563,0.256835938,15.26717557,-27.9389313,-11.55725191
-0.892578125,-0.184570313,0.262207031,18.09160305,-26.03053435,-11.45038168
-0.936523438,-0.176757813,0.283447266,22.0610687,-35.35877863,-11.58015267
-0.975097656,-0.203125,0.301513672,25.6259542,-58.88549618,-11.77862595
-0.929199219,-0.143798828,0.357177734,27.38931298,-75.21374046,-11.53435115
-0.804931641,-0.168457031,0.379638672,27.67938931,-79.17557252,-9.847328244
-0.792236328,-0.185546875,0.426513672,27.24427481,-82.52671756,-11.8778626
-0.922363281,-0.230957031,0.470947266,32.17557252,-95.91603053,-11.61832061
-0.99609375,-0.229492188,0.626953125,39.89312977,-131.5267176,-11.69465649
-0.948730469,-0.235107422,0.785644531,50.79389313,-191.5801527,-11.67938931
-0.879882813,-0.350585938,0.776367188,68.3129771,-247.8320611,-11.3740458
-0.77734375,-0.432617188,0.774169922,87.97709924,-250.1374046,-11.44274809
-0.520751953,-0.443603516,0.836669922,107.221374,-250.1374046,-11.58015267
-0.141113281,-0.343261719,0.854492188,113.4732824,-250.1374046,-13.58778626
0.087890625,-0.285400391,1.002929688,104.5419847,-250.1374046,-11.66412214
0.447265625,-0.324951172,0.877197266,96.36641221,-250.1374046,-13.6259542
0.452148438,-0.442138672,0.927001953,89.36641221,-249.9694656,-11.49618321
0.279785156,-0.498046875,0.954101563,86.96183206,-224.2748092,-11.70229008
0.517333984,-0.435302734,0.943847656,70.77099237,-187.0381679,-11.64122137
0.578369141,-0.451660156,0.940673828,53.80916031,-141.8320611,-11.88549618
0.420166016,-0.539550781,0.94921875,41.32824427,-97.61832061,-9.778625954
0.171386719,-0.533935547,0.922119141,34.32061069,-85.75572519,-11.59541985
0.074951172,-0.540283203,0.933837891,32.55725191,-113.8473282,-11.78625954
0.207275391,-0.574707031,0.940185547,28.3129771,-135.1984733,-9.801526718
0.349609375,-0.522460938,0.939941406,19.10687023,-104.0381679,-11.70992366
0.332519531,-0.541259766,0.888671875,11.80916031,-78.73282443,-11.65648855
0.134521484,-0.559326172,0.947998047,7.740458015,-66.80916031,-11.77862595
0.186035156,-0.521484375,1.011230469,-0.969465649,-68.74045802,-11.64122137
0.339111328,-0.545654297,0.917236328,-8.969465649,-43.21374046,-11.51145038
0.364746094,-0.647949219,0.981445313,-2.938931298,7.061068702,-11.6259542
0.105712891,-0.714599609,0.965087891,12.50381679,32.53435115,-11.54198473
-0.008300781,-0.557373047,0.993408203,16.21374046,26.34351145,-11.51908397
0.105957031,-0.461181641,0.942626953,6.351145038,33.7480916,-11.83969466
0.196044922,-0.514892578,0.825195313,1.213740458,83.48091603,-11.73282443
-0.039794922,-0.509765625,0.769775391,3.290076336,122.648855,-11.64885496
-0.445068359,-0.445556641,0.826660156,6.740458015,119.0458015,-13.66412214
-0.606445313,-0.342285156,0.904541016,10.58778626,70.58778626,-11.70992366
-0.627197266,-0.309326172,0.977783203,12.49618321,17.52671756,-9.824427481
-0.357421875,-0.227050781,0.910644531,14.49618321,-6.824427481,-11.7480916
-0.266601563,-0.180908203,0.926025391,16.93129771,-5.251908397,-11.64122137
-0.131591797,-0.170898438,0.911376953,21.91603053,15.95419847,-11.74045802
-0.170898438,-0.112548828,0.888427734,26.35114504,25.3740458,-11.98473282
-0.229003906,-0.091552734,0.869140625,27.60305344,15.19083969,-12.05343511
-0.208496094,-0.010009766,0.896484375,26.19083969,-6.870229008,-11.79389313
-0.048095703,-0.038574219,0.890625,23.98473282,-15.16793893,-11.45801527
0.064208984,-0.004638672,0.866455078,25.39694656,-12.90839695,-11.75572519
0.077148438,-0.020507813,0.893310547,21.90839695,-3.519083969,-11.82442748
0.055419922,-0.017089844,0.907470703,20.76335878,0.86259542,-11.72519084
0.036132813,-0.040283203,0.917236328,20.77862595,-1.213740458,-11.65648855
0.033447266,-0.023193359,0.928222656,19.06870229,-5.091603053,-11.76335878
0.083740234,-0.009765625,0.938720703,18.66412214,-7.664122137,-11.58778626
0.111572266,-0.039550781,0.9453125,18.16030534,-5.86259542,-11.69465649
0.15625,-0.005615234,0.957275391,18.32824427,-2.175572519,-11.90839695
0.172363281,-0.037597656,0.9609375,17.64122137,-2.770992366,-11.46564885
0.209716797,-0.028564453,0.956542969,18.75572519,0.053435115,-11.4351145
0.141357422,-0.057128906,0.975830078,20.7480916,1.480916031,-11.67938931
0.182373047,-0.032226563,0.975341797,21.83206107,-0.687022901,-11.59541985
0.154541016,-0.038574219,0.969726563,22.03816794,-5.503816794,-11.74045802
0.195800781,-0.005371094,0.974853516,21.88549618,-10.44274809,-11.58015267
0.244873047,-0.002441406,0.990722656,20.71755725,-9.732824427,-11.80916031
0.264160156,-0.032226563,0.983642578,20.2519084,-0.396946565,-9.832061069
0.263183594,-0.032714844,0.980224609,21.64122137,7.93129771,-11.67175573
0.209472656,-0.071533203,0.980224609,23,12.32061069,-11.61832061
0.162353516,-0.047851563,0.973632813,24.79389313,8.755725191,-9.816793893
0.144775391,-0.068115234,0.966552734,25.77099237,2.244274809,-11.64885496
0.173095703,-0.008300781,0.948486328,24.83206107,-0.381679389,-11.94656489
0.162353516,-0.053955078,0.935302734,23.80916031,2.511450382,-13.61832061
