0.209228515625,-0.03369140625,0.91552734375,23.68702290076336,3.1755725190839694,-11.534351145038167
0.17529296875,-0.06396484375,0.989501953125,22.977099236641223,0.916030534351145,-11.412213740458014
0.18115234375,-0.06982421875,0.98876953125,22.931297709923665,-1.5648854961832062,-11.50381679389313
0.16845703125,-0.05810546875,0.9638671875,20.87786259541985,4.702290076335878,-13.679389312977099
0.238037109375,-0.064208984375,0.996337890625,21.85496183206107,-0.11450381679389313,-9.786259541984732
0.25341796875,-0.06201171875,0.9873046875,21.717557251908396,-2.8244274809160306,-11.595419847328245
0.23095703125,-0.063232421875,0.899169921875,19.755725190839694,1.0687022900763359,-11.511450381679388
0.247314453125,-0.0712890625,0.919189453125,20.15267175572519,-2.9389312977099236,-11.534351145038167
0.2841796875,-0.039794921875,0.924560546875,20.66412213740458,0.9618320610687023,-11.389312977099237
0.236328125,-0.04833984375,0.90673828125,20.862595419847327,2.404580152671756,-11.664122137404581
0.23291015625,-0.0732421875,0.926025390625,22.587786259541986,-4.1679389312977095,-11.709923664122137
0.1806640625,-0.052734375,0.924560546875,22.885496183206108,-5.67175572519084,-11.549618320610687
0.2041015625,-0.04052734375,0.92578125,21.610687022900763,-2.854961832061069,-11.465648854961833
0.2138671875,-0.118408203125,0.980224609375,19.671755725190838,-6.603053435114504,-11.564885496183207
0.42919921875,-0.21337890625,0.9775390625,19.595419847328245,-44.9236641221374,-11.458015267175572
0.864501953125,-0.25830078125,0.78369140625,0.3053435114503817,-76.97709923664122,-11.877862595419847
1.39794921875,-0.43115234375,0.692626953125,-36.61068702290076,-92.3206106870229,-11.541984732824428
1.53173828125,-0.634521484375,0.629638671875,-84.74809160305344,-33.954198473282446,-11.679389312977099
1.214111328125,-0.8212890625,0.701416015625,-110.56488549618321,42.74809160305343,-11.51908396946565
0.765869140625,-1.014404296875,0.78759765625,-104.49618320610686,73.74809160305344,-11.526717557251908
0.302001953125,-1.03125,0.873046875,-84.80916030534351,69.5114503816794,-11.679389312977099
-0.009033203125,-1.125244140625,0.9091796875,-53.33587786259542,75.87022900763358,-11.442748091603054
-0.108642578125,-1.0302734375,0.98583984375,-28.12213740458015,84.29007633587786,-11.419847328244275
-0.24365234375,-0.892822265625,0.854736328125,3.8396946564885495,115.70992366412214,-11.86259541984733
-0.581787109375,-0.7265625,0.904052734375,10.732824427480915,163.74809160305344,-11.618320610687023
-0.986328125,-0.41943359375,0.924560546875,18.900763358778626,70.32824427480917,-11.51908396946565
-0.637451171875,-0.229248046875,0.968994140625,21.755725190839694,-11.01526717557252,-11.51908396946565
-0.406494140625,-0.1123046875,0.949951171875,30.763358778625953,8.793893129770993,-11.67175572519084
-0.408203125,-0.0830078125,0.921142578125,31.625954198473284,5.961832061068702,-11.748091603053435
-0.295654296875,-0.031005859375,0.9208984375,31.091603053435115,-31.83969465648855,-11.50381679389313
-0.031982421875,-0.0478515625,0.8857421875,32.70229007633588,-21.328244274809162,-11.748091603053435
-0.021728515625,-0.01806640625,0.87939453125,29.6793893129771,10.442748091603054,-11.465648854961833
-0.11474609375,-0.04833984375,0.9189453125,27.221374045801525,7.557251908396947,-11.595419847328245
-0.055419921875,-0.025634765625,0.881103515625,25.366412213740457,-7.152671755725191,-11.610687022900763
0.083740234375,-0.06884765625,0.930908203125,26.33587786259542,-11.236641221374045,-11.511450381679388
0.082275390625,-0.035888671875,0.945068359375,25.885496183206108,-9.49618320610687,-11.625954198473282
0.078125,-0.046875,0.932861328125,27.03053435114504,-8.900763358778626,-11.557251908396946
0.091064453125,-0.036376953125,0.9873046875,27.16793893129771,-4.435114503816794,-11.625954198473282
0.11865234375,-0.047119140625,0.998291015625,25.198473282442748,-1.9770992366412214,-11.442748091603054
0.150146484375,-0.052490234375,0.936279296875,24.50381679389313,1.8244274809160306,-11.534351145038167
0.13818359375,-0.07470703125,1.0009765625,25.603053435114504,-3.33587786259542,-11.389312977099237
0.054931640625,-0.0693359375,0.990966796875,25.229007633587788,2.183206106870229,-11.67175572519084
0.083251953125,-0.066650390625,0.939453125,26.091603053435115,2.053435114503817,-11.86259541984733
0.0947265625,-0.05810546875,0.88232421875,28.229007633587788,-1.6641221374045803,-11.633587786259541
