0.12939453125,0.08154296875,0.95068359375,20.18320610687023,3.5114503816793894,-11.603053435114504
0.158203125,0.06494140625,0.968505859375,20.16030534351145,1.7251908396946565,-11.48091603053435
0.15234375,0.08837890625,0.915283203125,21.114503816793892,1.465648854961832,-11.51908396946565
0.162353515625,0.043212890625,0.950439453125,22.374045801526716,2.435114503816794,-11.488549618320612
0.21923828125,0.0986328125,0.919921875,24.015267175572518,3.732824427480916,-11.641221374045802
0.186279296875,0.049560546875,0.917236328125,25.748091603053435,6.198473282442748,-11.564885496183207
0.147216796875,0.090576171875,0.944091796875,26.82442748091603,5.969465648854962,-11.49618320610687
0.1748046875,0.10107421875,0.935791015625,27.328244274809162,3.9770992366412212,-11.435114503816793
0.200439453125,0.12060546875,0.907958984375,22.52671755725191,3.1908396946564888,-11.580152671755725
0.178466796875,0.116943359375,0.92578125,21.114503816793892,2.4122137404580153,-13.664122137404581
0.140869140625,0.048095703125,0.947998046875,22.099236641221374,4.6183206106870225,-11.770992366412214
0.1962890625,0.103759765625,0.927001953125,23.48854961832061,2.0839694656488548,-11.511450381679388
0.189697265625,0.0712890625,0.919189453125,24.31297709923664,2.33587786259542,-11.679389312977099
0.173828125,0.118408203125,0.931640625,22.793893129770993,2.5801526717557253,-11.67175572519084
0.118896484375,0.072021484375,0.939453125,22.198473282442748,-1.366412213740458,-11.51908396946565
0.164306640625,0.076904296875,0.9482421875,23.85496183206107,0.7709923664122137,-11.748091603053435
0.191650390625,0.106689453125,0.947265625,25.091603053435115,0.7480916030534351,-11.687022900763358
0.1630859375,0.085693359375,0.9423828125,24.49618320610687,3.2519083969465647,-11.48091603053435
0.14794921875,0.096923828125,0.9462890625,23.12213740458015,6.9465648854961835,-11.67175572519084
0.169677734375,0.068115234375,0.93505859375,22.610687022900763,10.473282442748092,-11.48091603053435
0.115478515625,0.107666015625,0.903076171875,25.267175572519083,7.961832061068702,-11.603053435114504
0.12060546875,0.0576171875,0.943115234375,28.49618320610687,7.4961832061068705,-11.82442748091603
0.181884765625,0.084228515625,0.974609375,27.984732824427482,2.1755725190839694,-9.778625954198473
0.1484375,0.120361328125,0.94921875,25.938931297709924,0.04580152671755725,-11.778625954198473
0.152587890625,0.113525390625,0.89404296875,22.625954198473284,5.603053435114504,-11.664122137404581
0.180908203125,0.135986328125,0.90673828125,21.282442748091604,9.458015267175572,-11.610687022900763
0.17236328125,0.04931640625,0.935546875,22.053435114503817,8.641221374045802,-11.748091603053435
0.11767578125,0.0966796875,0.917236328125,23.30534351145038,3.595419847328244,-11.236641221374045
0.092041015625,0.08544921875,0.906494140625,22.862595419847327,-3.2061068702290076,-11.67175572519084
0.165771484375,0.119140625,0.913330078125,20.572519083969464,-5.580152671755725,-11.664122137404581
0.194091796875,0.078369140625,0.91748046875,19.198473282442748,-2.5877862595419847,-11.84732824427481
0.1748046875,0.09033203125,0.91845703125,18.50381679389313,0.4580152671755725,-11.618320610687023
0.13330078125,0.0625,0.9208984375,19.900763358778626,4.091603053435114,-11.694656488549619
0.125732421875,0.0751953125,0.91650390625,20.96946564885496,2.5419847328244276,-9.83969465648855
0.122802734375,0.082763671875,0.908935546875,20.27480916030534,1.213740458015267,-11.916030534351146
0.051513671875,0.035888671875,0.90673828125,19.541984732824428,1.0229007633587786,-11.442748091603054
0.033447265625,0.04736328125,0.917724609375,19.17557251908397,0.45038167938931295,-11.610687022900763
0.017822265625,0.009521484375,0.873779296875,17.396946564885496,8.381679389312977,-13.648854961832061
0.099609375,0.061279296875,0.839111328125,13.572519083969466,26.564885496183205,-11.580152671755725
0.089599609375,-0.026611328125,0.86767578125,9.786259541984732,64.3206106870229,-11.335877862595419
0.06103515625,-0.026611328125,0.770751953125,15.709923664122137,115.70229007633588,-11.618320610687023
-0.002197265625,-0.046142578125,0.71435546875,15.114503816793894,159.41221374045801,-11.717557251908397
-0.125,0.026611328125,0.750244140625,10.297709923664122,179.70229007633588,-11.587786259541986
-0.4052734375,0.11962890625,0.7431640625,-0.42748091603053434,184.91603053435114,-11.618320610687023
-0.427490234375,-0.056396484375,0.677490234375,-8.183206106870228,185.80152671755727,-9.80916030534351
-0.427001953125,-0.01904296875,0.75048828125,-20.900763358778626,172.2290076335878,-11.374045801526718
-0.5078125,0.00048828125,0.727294921875,-31.396946564885496,162.9770992366412,-11.86259541984733
-0.59130859375,0.0712890625,0.7509765625,-46.847328244274806,149.03053435114504,-11.526717557251908
-0.667724609375,-0.049072265625,0.772216796875,-57.404580152671755,140.6946564885496,-11.641221374045802
-0.64892578125,-0.05908203125,0.79248046875,-67.14503816793894,137.96946564885496,-11.603053435114504
-0.7158203125,-0.12890625,0.850341796875,-72.74809160305344,146.70992366412213,-11.702290076335878
-0.71142578125,-0.0830078125,0.740234375,-81.31297709923665,158.03053435114504,-11.641221374045802
-0.775390625,-0.090576171875,0.80419921875,-91.64885496183206,163.17557251908397,-11.778625954198473
-0.887451171875,-0.04736328125,0.837646484375,-104.31297709923665,170.06870229007635,-11.938931297709924
-0.96044921875,-0.1025390625,0.7841796875,-116.08396946564885,162.83969465648855,-11.603053435114504
-0.82275390625,-0.118896484375,0.784912109375,-121.37404580152672,160.96946564885496,-11.618320610687023
-0.800048828125,-0.1689453125,0.691650390625,-126.8473282442748,173.0916030534351,-11.610687022900763
-0.8955078125,-0.180419921875,0.718505859375,-138.57251908396947,168.14503816793894,-11.358778625954198
-0.876220703125,-0.18603515625,0.730712890625,-146.08396946564886,150.91603053435114,-11.778625954198473
-0.906982421875,-0.3115234375,0.69921875,-148.34351145038167,124.6030534351145,-11.641221374045802
-0.7431640625,-0.3525390625,0.70654296875,-140.7709923664122,105.86259541984732,-11.679389312977099
-0.740234375,-0.33935546875,0.730712890625,-135.6412213740458,90.3587786259542,-11.793893129770993
-0.6845703125,-0.319580078125,0.753173828125,-132.22137404580153,70.86259541984732,-11.572519083969466
-0.6884765625,-0.279541015625,0.794921875,-124.08396946564885,56.05343511450382,-11.625954198473282
-0.6796875,-0.38623046875,0.7998046875,-113.19083969465649,39.01526717557252,-11.419847328244275
-0.5634765625,-0.325927734375,0.935791015625,-97.47328244274809,21.198473282442748,-11.65648854961832
-0.623291015625,-0.282958984375,0.92431640625,-82.16793893129771,16.748091603053435,-11.48091603053435
-0.652099609375,-0.337890625,0.864990234375,-67.90839694656489,0.061068702290076333,-11.488549618320612
-0.6357421875,-0.261962890625,0.920654296875,-56.19847328244275,-12.106870229007633,-11.587786259541986
-0.557373046875,-0.19580078125,0.931396484375,-42.267175572519086,-18.954198473282442,-11.465648854961833
-0.5888671875,-0.216552734375,0.9814453125,-32.51145038167939,-33.52671755725191,-11.916030534351146
-0.32568359375,-0.173095703125,0.9345703125,-19.65648854961832,-33.961832061068705,-13.664122137404581
-0.31689453125,-0.18994140625,0.859619140625,-11.625954198473282,-25.580152671755727,-11.427480916030534
-0.35302734375,-0.142578125,0.8486328125,3.099236641221374,-12.17557251908397,-11.893129770992367
-0.3798828125,-0.083984375,0.836669921875,12.885496183206106,-13.022900763358779,-11.381679389312977
-0.403076171875,-0.048828125,0.71630859375,18.16030534351145,-10.48091603053435,-11.488549618320612
-0.436767578125,0.0419921875,0.717041015625,20.358778625954198,-1.16793893129771,-11.541984732824428
-0.365478515625,0.07080078125,0.625732421875,19.16030534351145,11.49618320610687,-11.748091603053435
-0.5263671875,0.037841796875,0.61328125,20.603053435114504,17.557251908396946,-13.648854961832061
-0.56689453125,0.041259765625,0.59716796875,23.64885496183206,14.251908396946565,-13.648854961832061
-0.5712890625,0.116455078125,0.575439453125,26.03053435114504,14.694656488549619,-11.67175572519084
-0.6474609375,0.12744140625,0.620361328125,26.977099236641223,17.46564885496183,-11.473282442748092
-0.68212890625,0.122314453125,0.5732421875,26.580152671755727,13.290076335877863,-11.702290076335878
-0.6591796875,0.1591796875,0.5908203125,25.770992366412212,11.297709923664122,-9.793893129770993
-0.702880859375,0.139404296875,0.623291015625,26.31297709923664,9.98473282442748,-11.610687022900763
-0.682373046875,0.101318359375,0.60888671875,27.633587786259543,9.488549618320612,-11.34351145038168
-0.681884765625,0.124267578125,0.627197265625,29.946564885496183,8.351145038167939,-11.633587786259541
-0.671142578125,0.164306640625,0.589111328125,30.717557251908396,8.511450381679388,-11.541984732824428
-0.6943359375,0.17626953125,0.60595703125,29.916030534351144,7.877862595419847,-13.648854961832061
-0.7001953125,0.206787109375,0.648681640625,28.763358778625953,7.259541984732825,-11.694656488549619
-0.683837890625,0.19189453125,0.6650390625,27.52671755725191,6.320610687022901,-13.625954198473282
-0.6787109375,0.1396484375,0.59716796875,28.015267175572518,5.450381679389313,-11.534351145038167
-0.64453125,0.1435546875,0.613525390625,29.99236641221374,2.9618320610687023,-11.648854961832061
