0.080078125,0.9716796875,0.068603515625,-2.1374045801526718,1.9236641221374047,9.16793893129771
0.248779296875,0.9423828125,0.026611328125,-2.0916030534351147,-1.8549618320610688,7.564885496183206
0.02978515625,0.987060546875,0.242919921875,-1.8778625954198473,-6.450381679389313,4.251908396946565
0.1376953125,0.97900390625,0.29736328125,-1.984732824427481,-9.282442748091603,3.4732824427480917
0.031982421875,0.947509765625,0.046630859375,-2.045801526717557,-2.6717557251908395,2.5343511450381677
0.26025390625,0.952880859375,0.287353515625,-1.9923664122137406,2.0916030534351147,1.3129770992366412
0.111083984375,0.912353515625,0.142822265625,-1.7786259541984732,0.6641221374045801,-1.7557251908396947
0.021728515625,0.984130859375,0.37548828125,-1.3435114503816794,-3.7099236641221376,-4.541984732824427
0.25732421875,0.916259765625,0.11865234375,-2.2748091603053435,1.549618320610687,-3.9389312977099236
0.06298828125,0.964111328125,0.199951171875,-3.068702290076336,5.969465648854962,-3.480916030534351
-0.01416015625,0.9677734375,0.36328125,-2.9160305343511452,2.3053435114503817,-1.1068702290076335
0.197265625,0.89404296875,0.08349609375,-1.5267175572519085,-1.4961832061068703,-2.366412213740458
-0.011474609375,0.981201171875,0.22509765625,-0.6335877862595419,-5.8396946564885495,-4.8320610687022905
0.06005859375,0.95458984375,0.334228515625,-1.3053435114503817,-9.82442748091603,-5.0
0.25927734375,0.964111328125,0.078369140625,-2.7938931297709924,-6.312977099236641,-4.267175572519084
0.2080078125,0.969482421875,0.32373046875,-4.435114503816794,1.3129770992366412,-2.366412213740458
0.0595703125,0.976806640625,0.237548828125,-5.2748091603053435,-2.5267175572519083,-1.099236641221374
-0.01025390625,0.97314453125,0.068359375,-6.122137404580153,-2.4885496183206106,-0.9007633587786259
0.233642578125,0.9794921875,0.401611328125,-6.656488549618321,-3.4122137404580153,-3.0610687022900764
-0.024658203125,0.993408203125,0.1513671875,-6.229007633587786,-6.213740458015267,-2.4427480916030535
0.071533203125,0.94189453125,0.30859375,-5.366412213740458,-7.122137404580153,-2.801526717557252
0.156494140625,0.953857421875,0.1005859375,-4.7251908396946565,-6.412213740458015,-5.297709923664122
-0.045654296875,0.990234375,0.406982421875,-4.022900763358779,-9.931297709923664,-4.99236641221374
0.236328125,0.929931640625,0.154052734375,-3.236641221374046,-5.076335877862595,-6.312977099236641
0.005126953125,0.962646484375,0.24951171875,-1.3282442748091603,-7.366412213740458,-7.374045801526718
0.036865234375,0.941162109375,0.36279296875,0.6641221374045801,-9.770992366412214,-7.251908396946565
0.179443359375,0.94482421875,0.092041015625,1.9618320610687023,-4.534351145038168,-8.969465648854962
-0.049560546875,0.978271484375,0.385009765625,2.4656488549618323,-7.748091603053435,-9.274809160305344
0.196533203125,0.94482421875,0.122802734375,2.9618320610687023,-4.961832061068702,-8.938931297709924
-0.007080078125,0.972900390625,0.17822265625,2.8244274809160306,-5.251908396946565,-10.65648854961832
-0.009033203125,0.967529296875,0.3115234375,1.9083969465648856,-10.549618320610687,-9.877862595419847
0.181884765625,0.9501953125,0.058349609375,1.5725190839694656,-6.9465648854961835,-12.702290076335878
-0.0810546875,0.970458984375,0.3447265625,1.4045801526717556,-7.786259541984733,-13.274809160305344
-0.068359375,0.91650390625,0.11669921875,2.4198473282442747,-14.900763358778626,-14.183206106870228
0.09423828125,0.9453125,0.2001953125,3.4885496183206106,-19.106870229007633,-17.916030534351144
0.1767578125,0.88134765625,0.35546875,6.6106870229007635,-28.17557251908397,-21.977099236641223
0.112060546875,0.945068359375,0.417236328125,11.061068702290076,-39.55725190839695,-31.587786259541986
0.40966796875,0.8662109375,0.13671875,14.969465648854962,-42.64885496183206,-48.01526717557252
0.249267578125,0.885986328125,0.373291015625,18.427480916030536,-43.45038167938932,-66.59541984732824
0.391845703125,0.8369140625,0.35546875,22.984732824427482,-51.282442748091604,-91.17557251908397
0.41259765625,0.7861328125,0.2021484375,30.0,-55.83206106870229,-113.4885496183206
0.69970703125,0.774169921875,0.429931640625,35.94656488549618,-45.23664122137404,-143.0
0.454833984375,0.74951171875,0.416748046875,40.404580152671755,-41.038167938931295,-174.78625954198472
0.544677734375,0.692626953125,0.420166015625,41.725190839694655,-18.9618320610687,-209.3740458015267
0.538818359375,0.497314453125,0.129150390625,41.57251908396947,10.488549618320612,-234.29007633587787
