0.19384765625,0.91357421875,0.10888671875,24.19083969465649,4.412213740458015,-11.34351145038168
0.192626953125,0.953125,0.078369140625,22.82442748091603,-0.6793893129770993,-11.610687022900763
0.198486328125,0.911376953125,0.075927734375,22.15267175572519,-2.3435114503816794,-11.816793893129772
0.26513671875,0.910888671875,0.025146484375,22.106870229007633,0.015267175572519083,-11.412213740458014
0.226806640625,0.8984375,0.050537109375,22.801526717557252,6.129770992366412,-11.694656488549619
0.21923828125,0.906982421875,0.02197265625,22.709923664122137,6.763358778625954,-11.587786259541986
0.20947265625,0.901611328125,0.07861328125,23.435114503816795,3.49618320610687,-11.84732824427481
0.210693359375,0.927734375,0.045654296875,23.221374045801525,-1.0,-13.511450381679388
0.194091796875,0.939697265625,0.080322265625,22.84732824427481,-3.7557251908396947,-11.770992366412214
0.21923828125,0.919189453125,0.04052734375,22.900763358778626,-7.67175572519084,-11.793893129770993
0.25927734375,0.937255859375,0.07177734375,22.9618320610687,-5.183206106870229,-11.793893129770993
0.2861328125,0.91943359375,0.001708984375,22.633587786259543,-2.33587786259542,-13.65648854961832
0.29052734375,0.946044921875,0.02197265625,21.427480916030536,2.3206106870229006,-11.679389312977099
0.2607421875,0.93603515625,0.06298828125,20.595419847328245,5.358778625954199,-11.969465648854962
0.227294921875,0.94921875,0.040283203125,20.137404580152673,3.5114503816793894,-11.931297709923664
0.219970703125,0.914794921875,0.07666015625,20.129770992366414,-0.26717557251908397,-13.633587786259541
0.29052734375,0.918212890625,0.025390625,20.236641221374047,-6.748091603053435,-11.816793893129772
0.270263671875,0.91552734375,0.046875,20.106870229007633,-7.083969465648855,-11.595419847328245
0.32421875,0.919677734375,0.084716796875,19.81679389312977,-2.0839694656488548,-11.564885496183207
0.297119140625,0.901611328125,0.08154296875,19.755725190839694,-5.32824427480916,-11.877862595419847
0.36669921875,0.855712890625,0.085205078125,20.00763358778626,-14.068702290076336,-11.511450381679388
0.464111328125,0.822998046875,0.04150390625,20.083969465648856,-23.862595419847327,-9.83969465648855
