-0.035888671875,0.102783203125,1.050048828125,-2.4427480916030535,7.916030534351145,6.702290076335878
-0.044921875,0.154541015625,0.9091796875,-2.5419847328244276,8.961832061068701,5.625954198473282
-0.085693359375,0.11328125,0.931640625,-2.0381679389312977,-2.5572519083969465,4.847328244274809
-0.073974609375,0.1064453125,0.995849609375,-1.6717557251908397,-5.961832061068702,5.938931297709924
-0.031005859375,0.1083984375,1.060546875,-1.9312977099236641,-3.717557251908397,7.679389312977099
0.023681640625,0.126708984375,1.103271484375,-1.7633587786259541,9.274809160305344,9.854961832061068
-0.027587890625,0.111083984375,1.086181640625,-1.8091603053435115,22.0381679389313,10.396946564885496
-0.1328125,0.0927734375,1.05029296875,-0.5343511450381679,19.045801526717558,8.068702290076336
-0.127685546875,0.109375,0.969482421875,1.0763358778625953,9.0,6.2748091603053435
-0.101806640625,0.130126953125,0.92041015625,1.16793893129771,-1.1221374045801527,7.312977099236641
-0.084228515625,0.10498046875,0.9375,0.5725190839694656,-7.183206106870229,7.908396946564886
-0.05859375,0.08203125,0.98095703125,0.8091603053435115,-8.748091603053435,10.076335877862595
-0.0234375,0.1201171875,1.021728515625,0.5648854961832062,-4.8396946564885495,10.01526717557252
-0.02294921875,0.128173828125,0.953125,-0.8091603053435115,2.0916030534351147,9.679389312977099
-0.080810546875,0.110107421875,0.93115234375,-1.0763358778625953,5.465648854961832,9.549618320610687
-0.103271484375,0.112548828125,0.9453125,-0.732824427480916,0.5038167938931297,9.526717557251908
-0.08349609375,0.137939453125,0.991455078125,-0.6106870229007634,-7.732824427480916,9.511450381679388
-0.051025390625,0.121337890625,1.031494140625,-0.5877862595419847,-7.213740458015267,10.389312977099237
-0.00390625,0.13232421875,1.063232421875,-1.0534351145038168,-2.572519083969466,10.450381679389313
0.011962890625,0.1328125,1.0576171875,-1.099236641221374,3.854961832061069,10.83969465648855
0.000732421875,0.113037109375,1.019287109375,-0.9465648854961832,8.725190839694656,11.969465648854962
-0.0556640625,0.13232421875,0.953369140625,-1.6641221374045803,11.82442748091603,11.786259541984732
-0.052490234375,0.11376953125,0.92236328125,-2.1068702290076335,10.374045801526718,9.916030534351146
-0.1025390625,0.14404296875,0.912109375,-3.267175572519084,4.32824427480916,8.053435114503817
-0.103515625,0.132568359375,1.038330078125,-3.351145038167939,-1.2595419847328244,9.267175572519085
-0.043701171875,0.115478515625,0.983642578125,-1.9923664122137406,-0.3435114503816794,9.954198473282442
-0.0419921875,0.135986328125,1.037841796875,-4.473282442748092,-2.6946564885496183,9.404580152671755
-0.072509765625,0.121826171875,1.064453125,-5.320610687022901,-4.564885496183206,8.732824427480915
-0.093017578125,0.11865234375,1.05224609375,-7.778625954198473,-8.007633587786259,7.282442748091603
-0.05078125,0.134765625,1.017333984375,-5.877862595419847,-9.465648854961833,6.526717557251908
0.004150390625,0.131103515625,0.972900390625,-7.801526717557252,-4.931297709923665,6.862595419847328
-0.010498046875,0.078369140625,0.951171875,-5.297709923664122,-1.8473282442748091,9.404580152671755
0.018798828125,0.089599609375,0.9658203125,-5.679389312977099,4.427480916030534,10.145038167938932
-0.0048828125,0.13427734375,0.98486328125,-6.122137404580153,8.091603053435115,8.633587786259541
-0.055908203125,0.13916015625,1.0224609375,-6.236641221374046,9.854961832061068,8.725190839694656
-0.1162109375,0.12890625,1.04052734375,-5.916030534351145,5.0534351145038165,7.893129770992366
-0.099853515625,0.124267578125,1.0283203125,-4.587786259541985,-1.7404580152671756,6.236641221374046
-0.08740234375,0.102294921875,0.962890625,-4.870229007633588,-7.0534351145038165,8.419847328244275
-0.05615234375,0.08984375,0.875,-5.030534351145038,-10.916030534351146,10.687022900763358
-0.028564453125,0.067138671875,0.84326171875,-5.351145038167939,-13.435114503816793,12.091603053435115
0.003173828125,0.06884765625,0.60205078125,-7.6183206106870225,-11.114503816793894,14.587786259541986
0.009765625,0.0126953125,0.50830078125,-11.633587786259541,-9.946564885496183,19.435114503816795
0.0478515625,-0.01123046875,0.440673828125,-17.0381679389313,-8.458015267175572,22.748091603053435
0.105224609375,0.132568359375,0.44140625,-29.00763358778626,-3.564885496183206,20.977099236641223
0.1279296875,0.14599609375,0.480712890625,-38.61832061068702,11.98473282442748,20.984732824427482
0.139404296875,0.013427734375,0.48779296875,-43.16793893129771,50.282442748091604,30.49618320610687
0.132080078125,-0.000244140625,0.362060546875,-50.786259541984734,75.77862595419847,31.641221374045802
-0.034423828125,-0.05078125,0.26171875,-60.63358778625954,87.66412213740458,32.57251908396947
