-0.225341796875,-0.26416015625,0.907470703125,1.4351145038167938,6.5038167938931295,-3.213740458015267
-0.2333984375,-0.286865234375,0.938720703125,2.900763358778626,5.106870229007634,-2.5343511450381677
-0.21484375,-0.251708984375,0.9169921875,3.6946564885496183,9.603053435114504,-0.5343511450381679
-0.24853515625,-0.258056640625,0.89208984375,2.900763358778626,15.389312977099237,1.465648854961832
-0.221435546875,-0.24365234375,0.942626953125,2.5267175572519083,22.33587786259542,2.984732824427481
-0.31591796875,-0.220458984375,1.005859375,1.6488549618320612,17.977099236641223,3.3053435114503817
-0.348388671875,-0.249267578125,0.954345703125,1.465648854961832,5.732824427480916,1.4885496183206106
-0.31884765625,-0.220703125,0.97705078125,0.2595419847328244,-8.198473282442748,1.0534351145038168
-0.24853515625,-0.253173828125,0.892578125,-0.5954198473282443,-12.106870229007633,3.0763358778625953
-0.217041015625,-0.24755859375,0.988037109375,-1.6030534351145038,-6.938931297709924,4.061068702290076
-0.1845703125,-0.223876953125,0.897216796875,-0.9389312977099237,-1.3358778625954197,4.748091603053435
-0.22509765625,-0.261962890625,0.925537109375,-0.15267175572519084,-0.3969465648854962,3.816793893129771
-0.225341796875,-0.24609375,0.9052734375,0.9770992366412213,-3.4198473282442747,2.5572519083969465
-0.19921875,-0.2333984375,0.893798828125,1.282442748091603,-4.076335877862595,2.435114503816794
-0.20166015625,-0.25830078125,0.943603515625,1.717557251908397,-2.5801526717557253,2.564885496183206
-0.1572265625,-0.244140625,0.8974609375,2.1755725190839694,3.282442748091603,3.267175572519084
