-0.049560546875,0.06689453125,0.97607421875,3.5801526717557253,8.564885496183207,8.145038167938932
0.088623046875,0.08203125,0.896240234375,4.732824427480916,4.931297709923665,7.770992366412214
0.033203125,0.090087890625,0.944091796875,4.312977099236641,1.9694656488549618,7.870229007633588
-0.124755859375,0.07861328125,1.069091796875,3.763358778625954,0.0,12.412213740458014
-0.2392578125,0.110595703125,1.1279296875,3.4580152671755724,-1.702290076335878,12.404580152671755
-0.20068359375,0.121826171875,0.871826171875,2.83206106870229,-3.351145038167939,12.900763358778626
-0.047119140625,0.082763671875,1.001953125,0.8244274809160306,-5.1603053435114505,17.48854961832061
0.100341796875,0.1005859375,1.037109375,-2.015267175572519,1.5190839694656488,18.114503816793892
0.065185546875,0.12255859375,0.94140625,-5.145038167938932,3.49618320610687,19.80916030534351
-0.057861328125,0.09521484375,0.7626953125,-8.770992366412214,2.450381679389313,21.17557251908397
0.0908203125,0.064697265625,0.5888671875,-12.900763358778626,2.099236641221374,22.83969465648855
0.11328125,0.07373046875,0.544677734375,-19.076335877862597,5.213740458015267,23.984732824427482
-0.01904296875,0.11669921875,0.58984375,-27.198473282442748,6.175572519083969,25.18320610687023
-0.18310546875,0.1025390625,0.40478515625,-38.45038167938932,6.366412213740458,26.442748091603054
-0.22412109375,0.0546875,0.475341796875,-50.93129770992366,9.763358778625955,33.12977099236641
-0.134765625,0.06982421875,0.611572265625,-64.18320610687023,6.450381679389313,36.70229007633588
-0.2236328125,0.07080078125,0.70703125,-71.22137404580153,13.19083969465649,39.16793893129771
0.07177734375,-0.1005859375,0.501708984375,-74.25190839694656,24.450381679389313,35.0763358778626
0.15380859375,-0.03466796875,0.408935546875,-88.26717557251908,36.49618320610687,24.862595419847327
-0.2763671875,-0.032470703125,0.835693359375,-98.77862595419847,35.74045801526717,25.267175572519083
-0.27978515625,-0.14794921875,0.697998046875,-102.03053435114504,27.244274809160306,22.374045801526716
-0.20703125,-0.350830078125,0.86572265625,-100.83969465648855,25.282442748091604,40.76335877862596
-0.35302734375,-0.494384765625,1.0771484375,-87.27480916030534,16.328244274809162,64.5114503816794
-0.133544921875,-0.4775390625,0.9970703125,-77.80152671755725,10.145038167938932,73.81679389312977
0.067138671875,-0.340576171875,1.181640625,-64.96946564885496,16.068702290076335,40.44274809160305
-0.24169921875,-0.3857421875,1.46923828125,-48.31297709923664,23.27480916030534,42.79389312977099
-0.18798828125,-0.2724609375,1.42431640625,-47.778625954198475,40.58015267175573,46.16793893129771
-0.388916015625,-0.044189453125,1.404296875,-54.62595419847328,30.557251908396946,40.404580152671755
-0.50341796875,-0.1982421875,1.71875,-39.20610687022901,21.00763358778626,32.152671755725194
-0.47607421875,-0.24853515625,1.729248046875,-23.282442748091604,-4.7251908396946565,19.396946564885496
-0.334716796875,-0.189208984375,1.636474609375,-2.7938931297709924,-12.786259541984732,30.34351145038168
-0.215087890625,-0.141845703125,1.72021484375,8.251908396946565,-17.603053435114504,20.0381679389313
-0.146728515625,-0.071533203125,1.341796875,4.977099236641221,-4.549618320610687,19.12213740458015
-0.060546875,-0.029296875,1.270751953125,-3.5801526717557253,16.0381679389313,29.64885496183206
-0.056640625,-0.190185546875,1.345703125,-3.8625954198473282,23.14503816793893,15.625954198473282
-0.00830078125,-0.19677734375,1.10546875,-3.83206106870229,20.083969465648856,5.435114503816794
-0.29345703125,-0.1689453125,1.119384765625,-8.641221374045802,10.0,17.564885496183205
-0.1806640625,-0.188232421875,1.00439453125,-11.290076335877863,9.419847328244275,17.793893129770993
0.046142578125,-0.26513671875,0.882568359375,-8.717557251908397,3.6946564885496183,3.900763358778626
-0.2705078125,-0.25732421875,1.131591796875,-5.755725190839694,-8.80916030534351,-7.083969465648855
-0.1630859375,-0.187744140625,0.951904296875,-5.908396946564886,-10.374045801526718,-7.312977099236641
-0.27587890625,-0.19921875,1.005615234375,-5.183206106870229,-16.427480916030536,3.816793893129771
-0.228515625,-0.263671875,0.8525390625,-3.8091603053435112,-15.748091603053435,-0.48091603053435117
-0.129638671875,-0.213623046875,0.906494140625,-4.961832061068702,-11.297709923664122,-2.4580152671755724
-0.237060546875,-0.26416015625,0.840087890625,-5.595419847328245,-8.946564885496183,-3.4656488549618323
-0.02001953125,-0.236083984375,0.888427734375,-6.229007633587786,2.6946564885496183,1.0458015267175573
-0.068115234375,-0.2353515625,1.014892578125,-5.3893129770992365,0.9923664122137404,1.7786259541984732
-0.013427734375,-0.238525390625,0.88232421875,-6.0534351145038165,5.984732824427481,-2.9770992366412212
-0.11376953125,-0.214599609375,0.8984375,-6.396946564885496,9.625954198473282,-2.8473282442748094
-0.292236328125,-0.27392578125,1.0341796875,-4.129770992366412,3.0076335877862594,-2.946564885496183
-0.29052734375,-0.169921875,0.894287109375,-3.1068702290076335,4.564885496183206,-4.320610687022901
-0.167724609375,-0.214599609375,0.9736328125,-4.847328244274809,13.916030534351146,-1.251908396946565
-0.313232421875,-0.212158203125,0.86181640625,-4.1603053435114505,17.587786259541986,2.5801526717557253
-0.17041015625,-0.257080078125,0.94921875,0.4580152671755725,20.641221374045802,-0.7709923664122137
-0.4013671875,-0.225830078125,0.92236328125,0.9389312977099237,8.816793893129772,3.7022900763358777
-0.146240234375,-0.202392578125,1.09033203125,0.8931297709923665,4.33587786259542,3.1374045801526718
-0.130615234375,-0.218505859375,0.90283203125,0.7099236641221374,3.8091603053435112,1.1374045801526718
-0.343994140625,-0.2333984375,1.119384765625,0.5725190839694656,-5.4961832061068705,0.6946564885496184
-0.11962890625,-0.24951171875,0.93701171875,0.8702290076335878,-4.66412213740458,2.8091603053435112
-0.1142578125,-0.259521484375,0.85107421875,0.366412213740458,-4.541984732824427,3.2748091603053435
-0.071533203125,-0.24609375,0.878662109375,-0.5114503816793893,-9.32824427480916,3.1297709923664123
-0.0859375,-0.228759765625,0.890380859375,-1.2061068702290076,-4.702290076335878,2.8931297709923665
-0.28759765625,-0.218505859375,1.05517578125,-2.7404580152671754,-7.603053435114504,3.0
-0.19970703125,-0.225830078125,1.04736328125,-1.099236641221374,-5.458015267175573,3.816793893129771
