0.058837890625,0.095458984375,1.037353515625,-1.1984732824427482,-2.2519083969465647,3.801526717557252
0.079345703125,0.09228515625,0.95556640625,-1.2442748091603053,-4.152671755725191,4.793893129770993
0.098876953125,0.09228515625,0.968017578125,-1.4961832061068703,-4.702290076335878,4.480916030534351
0.06201171875,0.10693359375,0.999755859375,-1.7099236641221374,-4.297709923664122,4.2748091603053435
0.059326171875,0.08935546875,1.036376953125,-1.083969465648855,-7.442748091603053,4.6106870229007635
0.0546875,0.09423828125,1.06005859375,-0.8549618320610687,-6.0458015267175576,5.114503816793893
0.116455078125,0.12646484375,1.103515625,-0.3282442748091603,-5.1679389312977095,5.4961832061068705
0.110107421875,0.10107421875,1.10595703125,-0.366412213740458,-1.6259541984732824,7.312977099236641
0.1162109375,0.098876953125,0.98974609375,-0.183206106870229,3.801526717557252,6.519083969465649
0.1064453125,0.13232421875,1.009765625,-0.5954198473282443,2.4656488549618323,6.122137404580153
0.046875,0.121826171875,1.044677734375,-0.7099236641221374,0.3511450381679389,5.251908396946565
0.074951171875,0.108154296875,1.06982421875,-0.8473282442748091,-2.732824427480916,4.343511450381679
0.095703125,0.1162109375,1.07080078125,-1.2595419847328244,-3.9160305343511452,5.305343511450381
0.083740234375,0.103271484375,1.02001953125,-1.4351145038167938,-5.061068702290076,6.816793893129771
0.07373046875,0.087158203125,0.99609375,-0.8244274809160306,-6.465648854961832,6.396946564885496
0.11083984375,0.114990234375,1.04345703125,-0.9083969465648855,-1.3053435114503817,6.4961832061068705
0.108642578125,0.130859375,1.063232421875,-1.0305343511450382,1.4885496183206106,5.893129770992366
0.087646484375,0.130615234375,1.068359375,-1.2671755725190839,1.1984732824427482,5.374045801526718
0.063720703125,0.117919921875,1.0693359375,-1.633587786259542,0.5954198473282443,5.6106870229007635
0.100341796875,0.12939453125,1.01708984375,-2.2595419847328246,0.7862595419847328,4.824427480916031
0.073486328125,0.122314453125,0.980712890625,-2.801526717557252,-1.0305343511450382,4.458015267175573
0.059814453125,0.099365234375,0.962158203125,-2.6259541984732824,-0.4198473282442748,3.8244274809160306
0.07763671875,0.105224609375,1.08203125,-2.1526717557251906,-0.7251908396946565,4.305343511450381
0.102294921875,0.123046875,1.066162109375,-1.7251908396946565,2.816793893129771,5.526717557251908
0.062744140625,0.0986328125,1.003173828125,-1.3053435114503817,4.236641221374046,6.870229007633588
0.0546875,0.1064453125,0.970458984375,-1.1068702290076335,2.5801526717557253,6.717557251908397
0.037109375,0.146484375,1.05078125,-1.7404580152671756,-0.45038167938931295,6.358778625954199
0.03466796875,0.1259765625,1.0849609375,-2.4122137404580153,-5.129770992366412,5.259541984732825
0.1064453125,0.117431640625,1.061279296875,-2.6259541984732824,-4.694656488549619,5.656488549618321
0.11962890625,0.11865234375,1.0107421875,-2.946564885496183,-0.8854961832061069,6.732824427480916
0.09619140625,0.118896484375,0.9697265625,-2.8473282442748094,1.4045801526717556,7.305343511450381
0.052001953125,0.0947265625,1.072509765625,-1.9083969465648856,0.48091603053435117,6.816793893129771
0.064208984375,0.09912109375,1.06396484375,-0.4580152671755725,-1.2213740458015268,6.641221374045801
0.109375,0.1240234375,1.010498046875,0.2824427480916031,1.0076335877862594,7.6106870229007635
0.100830078125,0.1201171875,0.99169921875,-0.25190839694656486,2.33587786259542,7.977099236641221
0.111083984375,0.11865234375,1.010009765625,-1.1374045801526718,5.351145038167939,7.435114503816794
0.10693359375,0.134033203125,0.989990234375,-2.2900763358778624,9.51908396946565,7.129770992366412
0.0595703125,0.1201171875,0.95556640625,-3.068702290076336,8.702290076335878,7.595419847328245
0.05908203125,0.09912109375,0.910888671875,-4.061068702290076,6.450381679389313,7.465648854961832
0.106689453125,0.11328125,0.842529296875,-5.961832061068702,8.007633587786259,8.32824427480916
0.106201171875,0.10546875,0.754150390625,-7.00763358778626,15.038167938931299,11.083969465648854
0.098876953125,0.0458984375,0.686279296875,-6.862595419847328,30.748091603053435,15.954198473282442
0.0810546875,0.043701171875,0.716064453125,-7.32824427480916,46.19847328244275,21.64885496183206
0.04736328125,0.0712890625,0.595703125,-9.412213740458014,53.19083969465649,28.16793893129771
-0.05517578125,0.080810546875,0.48583984375,-14.916030534351146,52.954198473282446,34.58015267175573
-0.1435546875,0.10693359375,0.39501953125,-26.091603053435115,39.01526717557252,36.74045801526717
-0.138916015625,0.081298828125,0.3447265625,-36.20610687022901,22.862595419847327,42.64885496183206
-0.1181640625,0.0009765625,0.37255859375,-42.229007633587784,17.480916030534353,51.25954198473283
0.025634765625,-0.1748046875,0.33447265625,-44.17557251908397,24.50381679389313,53.9236641221374
0.10205078125,0.014404296875,0.22314453125,-55.86259541984733,48.18320610687023,49.89312977099237
-0.111328125,0.11474609375,0.321044921875,-72.85496183206106,52.099236641221374,50.50381679389313
-0.326904296875,-0.00537109375,0.42138671875,-85.01526717557252,23.35114503816794,50.282442748091604
-0.064453125,-0.166748046875,0.588623046875,-88.54198473282443,6.694656488549619,48.587786259541986
0.224853515625,-0.25830078125,0.64404296875,-87.16030534351145,33.76335877862596,49.49618320610687
-0.0751953125,-0.12158203125,0.98291015625,-100.42748091603053,77.66412213740458,46.54961832061068
-0.32958984375,-0.2861328125,1.250244140625,-95.09923664122137,55.37404580152672,29.702290076335878
-0.311279296875,-0.165771484375,1.393798828125,-94.38167938931298,36.274809160305345,19.50381679389313
0.064697265625,-0.2509765625,1.513427734375,-95.73282442748092,63.51145038167939,10.114503816793894
-0.189208984375,-0.36767578125,1.853759765625,-88.49618320610686,89.74045801526718,22.99236641221374
-0.718505859375,-0.54296875,1.99993896484375,-65.01526717557252,48.25190839694657,19.61832061068702
-0.618408203125,-0.54296875,1.99993896484375,-33.25190839694657,2.450381679389313,24.015267175572518
-0.52392578125,-0.503662109375,1.99993896484375,-7.236641221374046,-23.091603053435115,29.16030534351145
-0.4501953125,-0.437255859375,1.99993896484375,17.34351145038168,-48.11450381679389,24.671755725190838
-0.065185546875,-0.318359375,1.920654296875,29.900763358778626,-26.083969465648856,25.893129770992367
-0.136474609375,-0.24755859375,1.427978515625,35.0,-5.595419847328245,24.19083969465649
-0.094482421875,-0.20703125,1.1025390625,33.229007633587784,3.2213740458015265,19.84732824427481
-0.221435546875,-0.199462890625,1.066162109375,32.0,-15.17557251908397,16.251908396946565
-0.126220703125,-0.15576171875,0.988037109375,30.229007633587788,-29.374045801526716,10.534351145038167
-0.006591796875,-0.150146484375,0.871337890625,24.35114503816794,-26.46564885496183,12.51908396946565
0.051025390625,-0.0869140625,0.913330078125,17.00763358778626,-7.00763358778626,14.290076335877863
0.04736328125,-0.076904296875,0.70751953125,7.938931297709924,11.488549618320612,11.755725190839694
-0.068603515625,-0.08837890625,0.780517578125,1.2671755725190839,9.763358778625955,5.312977099236641
-0.09521484375,-0.08544921875,0.88818359375,-1.9923664122137406,-5.770992366412214,1.2671755725190839
-0.091064453125,-0.133056640625,0.94091796875,-4.961832061068702,-7.900763358778626,-1.1984732824427482
-0.038330078125,-0.150146484375,0.98193359375,-8.16030534351145,0.8473282442748091,0.44274809160305345
-0.077880859375,-0.155517578125,0.845703125,-7.8396946564885495,15.916030534351146,1.5419847328244274
-0.24169921875,-0.180908203125,1.0263671875,-8.641221374045802,13.244274809160306,-1.0458015267175573
-0.18798828125,-0.169921875,0.98583984375,-7.015267175572519,6.152671755725191,-3.045801526717557
-0.173095703125,-0.177734375,1.000244140625,-6.32824427480916,-2.5343511450381677,-2.7938931297709924
-0.14990234375,-0.189697265625,1.01123046875,-5.67175572519084,-2.8625954198473282,-1.3587786259541985
-0.0693359375,-0.178955078125,0.884765625,-4.977099236641221,5.961832061068702,-2.312977099236641
-0.179931640625,-0.190673828125,1.04052734375,-2.5801526717557253,3.66412213740458,-6.213740458015267
-0.216796875,-0.20703125,1.03662109375,0.6259541984732825,-1.8396946564885497,-8.251908396946565
-0.133056640625,-0.185302734375,1.038330078125,3.4656488549618323,-0.4198473282442748,-9.229007633587786
-0.134033203125,-0.179931640625,0.927001953125,3.687022900763359,5.015267175572519,-7.778625954198473
-0.1259765625,-0.173583984375,0.912353515625,0.9770992366412213,9.48091603053435,-2.0229007633587788
-0.195068359375,-0.15771484375,1.025634765625,-1.1297709923664123,13.595419847328245,1.4274809160305344
-0.233154296875,-0.212890625,1.039306640625,-0.6335877862595419,7.587786259541985,0.9007633587786259
-0.17333984375,-0.21044921875,0.99658203125,0.8549618320610687,1.916030534351145,0.3511450381679389
-0.113525390625,-0.147216796875,0.95556640625,1.5419847328244274,3.2595419847328246,0.9694656488549618
-0.15087890625,-0.1640625,0.92626953125,1.2061068702290076,7.977099236641221,4.290076335877862
