-0.0126953125,-0.05712890625,0.484619140625,-89.8854961832061,46.961832061068705,26.221374045801525
-0.1005859375,-0.105712890625,0.609619140625,-93.66412213740458,46.94656488549618,25.671755725190838
-0.1669921875,-0.12890625,0.7158203125,-89.27480916030534,31.938931297709924,24.045801526717558
-0.1328125,-0.20166015625,0.935302734375,-85.3969465648855,25.709923664122137,23.30534351145038
-0.150634765625,-0.312744140625,1.18505859375,-75.57251908396947,28.17557251908397,21.541984732824428
-0.169189453125,-0.4267578125,1.4453125,-55.900763358778626,35.45038167938932,25.251908396946565
-0.048828125,-0.317626953125,1.471435546875,-40.6793893129771,57.770992366412216,20.091603053435115
-0.130859375,-0.350341796875,1.4365234375,-24.557251908396946,97.66412213740458,20.34351145038168
-0.304443359375,-0.351318359375,1.35986328125,-15.305343511450381,113.7557251908397,17.6793893129771
-0.48388671875,-0.325927734375,1.39208984375,-9.511450381679388,101.08396946564885,12.763358778625955
-0.62109375,-0.255615234375,1.22705078125,-5.687022900763359,60.595419847328245,6.793893129770993
-0.642822265625,-0.1796875,1.278564453125,-11.923664122137405,12.511450381679388,7.908396946564886
-0.55419921875,-0.177001953125,1.278076171875,-25.83206106870229,-25.709923664122137,2.099236641221374
-0.4423828125,-0.211181640625,1.246826171875,-32.94656488549618,-51.14503816793893,-0.9618320610687023
-0.13525390625,-0.25341796875,1.1171875,-37.267175572519086,-26.916030534351144,7.603053435114504
-0.120849609375,-0.303955078125,1.139892578125,-40.48854961832061,6.320610687022901,15.82442748091603
-0.3017578125,-0.314453125,1.3388671875,-35.54961832061068,9.748091603053435,14.13740458015267
-0.298828125,-0.256103515625,1.281494140625,-31.267175572519083,3.954198473282443,12.267175572519085
-0.2333984375,-0.249755859375,1.314697265625,-23.450381679389313,0.5572519083969466,9.687022900763358
-0.2626953125,-0.243408203125,1.32177734375,-15.038167938931299,-4.557251908396947,4.519083969465649
-0.101806640625,-0.20556640625,1.258056640625,-9.82442748091603,-7.198473282442748,-3.4122137404580153
-0.142578125,-0.250732421875,1.329345703125,-2.4427480916030535,-3.66412213740458,-2.6106870229007635
-0.12841796875,-0.2939453125,1.230712890625,4.755725190839694,10.473282442748092,-4.320610687022901
-0.15625,-0.2958984375,1.155517578125,10.396946564885496,22.66412213740458,-4.015267175572519
-0.1669921875,-0.245849609375,1.095947265625,12.49618320610687,35.916030534351144,-7.458015267175573
-0.31005859375,-0.275146484375,0.9267578125,9.946564885496183,36.038167938931295,-3.4122137404580153
-0.333251953125,-0.27490234375,0.930908203125,9.007633587786259,23.015267175572518,-6.633587786259542
-0.312255859375,-0.267822265625,0.861083984375,9.19083969465649,9.534351145038167,-6.290076335877862
-0.2900390625,-0.2685546875,0.84521484375,9.992366412213741,3.519083969465649,-5.358778625954199
-0.251220703125,-0.2333984375,0.942626953125,9.16793893129771,11.053435114503817,-3.984732824427481
-0.19873046875,-0.20751953125,0.870849609375,7.091603053435114,26.412213740458014,-5.267175572519084
-0.269287109375,-0.20654296875,0.903564453125,4.534351145038168,37.99236641221374,-4.412213740458015
-0.365234375,-0.20654296875,0.7861328125,2.8244274809160306,26.770992366412212,-6.106870229007634
-0.451171875,-0.230224609375,0.93896484375,2.7709923664122136,2.7099236641221376,-6.549618320610687
-0.341064453125,-0.26708984375,0.925537109375,3.549618320610687,-8.045801526717558,-4.717557251908397
-0.284912109375,-0.220947265625,0.8330078125,3.7404580152671754,-5.679389312977099,-2.16793893129771
-0.31689453125,-0.216064453125,0.86669921875,2.5801526717557253,-3.0916030534351147,-1.8625954198473282
-0.33056640625,-0.20361328125,0.87353515625,1.3435114503816794,-3.6717557251908395,-0.45038167938931295
-0.29931640625,-0.172607421875,0.96875,0.015267175572519083,-2.4656488549618323,-1.2290076335877862
-0.305419921875,-0.236572265625,0.971435546875,-0.7022900763358778,1.3053435114503817,0.8625954198473282
-0.3359375,-0.233642578125,0.860595703125,-2.480916030534351,0.916030534351145,2.5572519083969465
-0.385009765625,-0.2041015625,0.9248046875,-3.6793893129770994,-5.511450381679389,2.3435114503816794
-0.356201171875,-0.235107421875,0.927734375,-3.984732824427481,-10.16793893129771,3.6717557251908395
-0.3095703125,-0.245849609375,1.00244140625,-3.9083969465648853,-9.458015267175572,5.938931297709924
-0.260986328125,-0.220947265625,1.017578125,-3.931297709923664,-2.549618320610687,7.526717557251908
-0.29931640625,-0.223876953125,0.87158203125,-4.603053435114504,2.312977099236641,9.396946564885496
-0.318115234375,-0.22412109375,1.001953125,-4.519083969465649,1.900763358778626,8.916030534351146
-0.315185546875,-0.21826171875,0.99853515625,-3.66412213740458,-4.114503816793893,7.9541984732824424
-0.292236328125,-0.257568359375,0.9296875,-2.3587786259541983,-8.740458015267176,9.305343511450381
-0.214111328125,-0.24853515625,0.95849609375,-0.4198473282442748,-0.9389312977099237,10.755725190839694
-0.232177734375,-0.224609375,0.893798828125,0.8473282442748091,8.572519083969466,10.977099236641221
-0.302490234375,-0.234375,0.99267578125,1.7786259541984732,9.083969465648854,9.076335877862595
