0.245361328125,0.221923828125,0.9375,21.35114503816794,-0.9083969465648855,-11.610687022900763
0.224609375,0.176513671875,0.882080078125,21.99236641221374,4.656488549618321,-11.83969465648855
0.187744140625,0.192626953125,0.908935546875,23.15267175572519,5.068702290076335,-11.793893129770993
0.142578125,0.15625,0.84130859375,23.251908396946565,-0.7022900763358778,-9.870229007633588
0.160400390625,0.205078125,0.88134765625,21.580152671755727,-9.633587786259541,-11.854961832061068
0.2275390625,0.196044921875,0.87890625,20.633587786259543,-9.572519083969466,-11.580152671755725
0.237060546875,0.19482421875,0.96337890625,21.801526717557252,-3.954198473282443,-11.786259541984732
0.196533203125,0.1728515625,0.92138671875,22.83969465648855,1.1145038167938932,-9.931297709923664
0.211181640625,0.216064453125,0.889404296875,22.53435114503817,2.0,-11.618320610687023
0.19287109375,0.198486328125,0.8486328125,21.916030534351144,1.251908396946565,-11.740458015267176
0.220947265625,0.218994140625,0.945556640625,20.9618320610687,1.0763358778625953,-11.557251908396946
0.189697265625,0.164306640625,0.863525390625,21.14503816793893,2.8702290076335877,-11.854961832061068
0.252685546875,0.182373046875,0.9208984375,22.954198473282442,6.00763358778626,-11.557251908396946
0.2001953125,0.17578125,0.875244140625,24.282442748091604,8.458015267175572,-11.473282442748092
0.149658203125,0.204833984375,0.949462890625,23.9618320610687,6.549618320610687,-11.648854961832061
0.1767578125,0.226318359375,0.877197265625,22.938931297709924,2.0381679389312977,-11.526717557251908
0.184814453125,0.169189453125,0.90625,23.541984732824428,1.6564885496183206,-11.419847328244275
0.236572265625,0.20703125,0.9658203125,24.15267175572519,1.2900763358778626,-11.793893129770993
0.14208984375,0.1826171875,0.95068359375,24.66412213740458,1.6030534351145038,-11.687022900763358
0.185546875,0.203125,0.885009765625,24.51145038167939,-2.2977099236641223,-11.717557251908397
0.169677734375,0.1943359375,0.884033203125,24.091603053435115,-2.1603053435114505,-11.84732824427481
0.231689453125,0.195068359375,0.923095703125,24.35114503816794,-1.8702290076335877,-11.603053435114504
0.196044921875,0.1982421875,0.92431640625,24.236641221374047,4.938931297709924,-11.816793893129772
0.1904296875,0.185302734375,0.878173828125,24.061068702290076,6.633587786259542,-11.67175572519084
0.200927734375,0.201904296875,0.859130859375,23.85496183206107,8.122137404580153,-11.625954198473282
0.14892578125,0.1796875,0.943603515625,24.48854961832061,9.045801526717558,-11.687022900763358
