0.262939453125,0.265625,0.820068359375,20.458015267175572,3.7404580152671754,-11.908396946564885
0.248779296875,0.19189453125,0.813720703125,20.51145038167939,5.343511450381679,-11.580152671755725
0.223388671875,0.2373046875,0.905029296875,21.412213740458014,7.572519083969466,-11.603053435114504
0.197265625,0.193359375,0.87744140625,23.427480916030536,4.641221374045801,-11.82442748091603
0.154541015625,0.23388671875,0.9541015625,28.404580152671755,-3.8396946564885495,-11.625954198473282
0.0458984375,0.191650390625,0.855712890625,30.419847328244273,-20.068702290076335,-11.977099236641221
0.143798828125,0.2548828125,0.895263671875,29.076335877862597,-37.18320610687023,-11.916030534351146
0.230224609375,0.240234375,0.837890625,26.862595419847327,-45.0763358778626,-11.770992366412214
0.30615234375,0.241455078125,0.9111328125,25.442748091603054,-38.83206106870229,-11.83206106870229
0.395263671875,0.268798828125,0.833251953125,23.16030534351145,-20.541984732824428,-11.557251908396946
0.365234375,0.22265625,0.846923828125,22.106870229007633,-0.9465648854961832,-13.633587786259541
0.3876953125,0.2509765625,0.83447265625,21.770992366412212,15.038167938931299,-11.641221374045802
0.29150390625,0.2197265625,0.916748046875,22.66412213740458,22.404580152671755,-11.49618320610687
0.27587890625,0.23046875,0.843994140625,23.49618320610687,21.572519083969464,-11.84732824427481
0.2021484375,0.241455078125,0.8828125,24.80916030534351,14.389312977099237,-11.442748091603054
0.22998046875,0.255126953125,0.8896484375,24.65648854961832,5.259541984732825,-11.793893129770993
0.24951171875,0.276611328125,0.910400390625,23.916030534351144,1.2900763358778626,-11.633587786259541
0.310546875,0.23388671875,0.817138671875,23.137404580152673,4.3893129770992365,-11.50381679389313
0.28173828125,0.253173828125,0.846923828125,22.458015267175572,9.854961832061068,-11.580152671755725
0.272216796875,0.22802734375,0.904296875,22.099236641221374,13.572519083969466,-9.816793893129772
0.242919921875,0.260009765625,0.826171875,21.908396946564885,14.488549618320612,-11.48091603053435
0.236328125,0.2451171875,0.846435546875,21.66412213740458,15.251908396946565,-11.587786259541986
0.22216796875,0.258544921875,0.854248046875,21.587786259541986,12.366412213740459,-11.572519083969466
0.202392578125,0.25390625,0.928955078125,21.893129770992367,9.198473282442748,-11.84732824427481
0.199462890625,0.223388671875,0.846923828125,21.557251908396946,6.435114503816794,-11.526717557251908
0.183837890625,0.23974609375,0.921142578125,28.61832061068702,0.7862595419847328,-11.587786259541986
0.1240234375,0.21875,0.838134765625,30.198473282442748,-13.061068702290076,-13.633587786259541
0.17724609375,0.283935546875,0.885986328125,28.366412213740457,-25.893129770992367,-11.580152671755725
0.255859375,0.249267578125,0.84423828125,25.00763358778626,-30.893129770992367,-11.625954198473282
0.37255859375,0.28662109375,0.83837890625,21.938931297709924,-14.129770992366412,-11.885496183206106
0.34619140625,0.23779296875,0.77880859375,21.68702290076336,5.900763358778626,-11.633587786259541
0.3662109375,0.270263671875,0.819091796875,20.801526717557252,27.419847328244273,-11.603053435114504
0.261474609375,0.23779296875,0.771484375,20.053435114503817,38.541984732824424,-9.778625954198473
