0.306640625,0.156982421875,0.896484375,22.709923664122137,-8.67175572519084,-11.557251908396946
0.269287109375,0.139892578125,0.928955078125,23.81679389312977,-7.511450381679389,-11.702290076335878
0.30126953125,0.111083984375,0.89990234375,25.251908396946565,-8.17557251908397,-11.603053435114504
0.327392578125,0.1748046875,0.904052734375,25.091603053435115,-6.1603053435114505,-11.641221374045802
0.330810546875,0.149658203125,0.8681640625,24.68702290076336,-4.702290076335878,-13.67175572519084
0.364990234375,0.190185546875,0.908447265625,23.610687022900763,-0.35877862595419846,-11.51908396946565
0.33154296875,0.172119140625,0.9228515625,22.50381679389313,3.4732824427480917,-11.51908396946565
0.336181640625,0.15966796875,0.849609375,22.702290076335878,5.0534351145038165,-11.564885496183207
0.316162109375,0.1494140625,0.84375,22.85496183206107,5.5038167938931295,-11.427480916030534
0.35595703125,0.16455078125,0.876220703125,22.85496183206107,2.8244274809160306,-11.641221374045802
0.2958984375,0.172607421875,0.92578125,22.587786259541986,3.2595419847328246,-11.564885496183207
0.27197265625,0.15087890625,0.865966796875,22.580152671755727,3.3206106870229006,-11.412213740458014
0.31103515625,0.168212890625,0.8818359375,23.17557251908397,4.358778625954199,-11.351145038167939
0.2734375,0.130859375,0.89111328125,24.83969465648855,8.48091603053435,-11.541984732824428
0.281982421875,0.180908203125,0.899169921875,25.091603053435115,7.931297709923665,-11.625954198473282
0.25048828125,0.1748046875,0.846435546875,24.16030534351145,8.335877862595419,-11.572519083969466
0.278564453125,0.1982421875,0.929443359375,22.68702290076336,7.633587786259542,-11.488549618320612
0.261962890625,0.181884765625,0.936767578125,21.50381679389313,6.809160305343512,-11.610687022900763
0.270263671875,0.121826171875,0.861572265625,22.206106870229007,6.740458015267175,-11.770992366412214
0.260009765625,0.187255859375,0.9306640625,22.572519083969464,5.862595419847328,-11.511450381679388
0.260009765625,0.171630859375,0.85498046875,23.091603053435115,6.061068702290076,-11.458015267175572
0.288818359375,0.183349609375,0.875,22.419847328244273,7.1603053435114505,-11.67175572519084
0.24853515625,0.177001953125,0.875,22.404580152671755,7.0534351145038165,-11.65648854961832
0.268310546875,0.15771484375,0.88427734375,22.977099236641223,9.038167938931299,-11.618320610687023
0.25146484375,0.16015625,0.932373046875,23.900763358778626,9.099236641221374,-11.419847328244275
0.219482421875,0.119873046875,0.85498046875,24.908396946564885,7.122137404580153,-9.83206106870229
0.27099609375,0.172607421875,0.84326171875,24.30534351145038,6.0,-11.618320610687023
0.2265625,0.16015625,0.9248046875,23.564885496183205,6.480916030534351,-11.65648854961832
0.3076171875,0.177001953125,0.848876953125,22.862595419847327,9.244274809160306,-9.801526717557252
0.266357421875,0.15625,0.893798828125,22.541984732824428,12.625954198473282,-11.679389312977099
0.237548828125,0.1640625,0.876220703125,23.076335877862597,13.977099236641221,-11.83206106870229
0.244384765625,0.176025390625,0.87841796875,23.33587786259542,11.603053435114504,-11.603053435114504
0.193359375,0.156982421875,0.837158203125,23.47328244274809,9.648854961832061,-11.854961832061068
0.245361328125,0.17333984375,0.769287109375,22.923664122137403,6.526717557251908,-11.534351145038167
0.1845703125,0.12744140625,0.80126953125,22.61832061068702,8.221374045801527,-11.618320610687023
0.220703125,0.145751953125,0.739013671875,21.85496183206107,9.870229007633588,-11.51908396946565
0.182373046875,0.09375,0.61865234375,20.3206106870229,15.687022900763358,-11.50381679389313
0.146240234375,0.09521484375,0.4833984375,15.86259541984733,20.17557251908397,-11.50381679389313
0.135498046875,0.097412109375,0.349853515625,6.076335877862595,22.267175572519083,-11.664122137404581
0.112548828125,0.147705078125,0.329345703125,-3.0076335877862594,24.862595419847327,-11.541984732824428
0.03662109375,0.107421875,0.321533203125,-14.938931297709924,27.709923664122137,-11.679389312977099
0.071533203125,0.1474609375,0.224365234375,-25.549618320610687,31.47328244274809,-9.778625954198473
0.005126953125,0.0888671875,0.238037109375,-40.66412213740458,32.282442748091604,-13.679389312977099
0.02197265625,-0.001953125,0.213134765625,-50.20610687022901,30.916030534351144,-13.648854961832061
-0.015625,0.00830078125,0.28955078125,-60.725190839694655,28.916030534351144,-11.49618320610687
0.032470703125,-0.03173828125,0.332275390625,-71.32824427480917,27.61832061068702,-11.801526717557252
0.0078125,-0.06982421875,0.5029296875,-74.49618320610686,21.435114503816795,-11.763358778625955
0.083984375,-0.190185546875,0.51025390625,-76.25190839694656,14.274809160305344,-11.687022900763358
0.270751953125,-0.2099609375,0.688720703125,-73.86259541984732,16.282442748091604,-11.67175572519084
0.2421875,-0.240234375,0.91845703125,-78.58015267175573,31.244274809160306,-11.702290076335878
-0.0087890625,-0.29052734375,1.330078125,-75.03053435114504,-0.7480916030534351,-11.587786259541986
0.24365234375,-0.474609375,1.5234375,-54.152671755725194,-0.17557251908396945,-11.374045801526718
0.44677734375,-0.33154296875,1.579345703125,-43.541984732824424,40.404580152671755,-11.396946564885496
0.203125,-0.2431640625,1.759033203125,-38.99236641221374,45.20610687022901,-9.793893129770993
0.272216796875,-0.271240234375,1.75927734375,-29.984732824427482,49.778625954198475,-11.717557251908397
0.31201171875,-0.336181640625,1.721923828125,-18.938931297709924,61.267175572519086,-11.580152671755725
0.214111328125,-0.329345703125,1.680419921875,-6.572519083969466,68.06870229007633,-11.770992366412214
0.0673828125,-0.403076171875,1.643798828125,6.625954198473282,44.045801526717554,-11.580152671755725
0.006103515625,-0.3564453125,1.636962890625,19.328244274809162,6.748091603053435,-13.549618320610687
-0.059814453125,-0.3642578125,1.551025390625,31.236641221374047,-25.480916030534353,-11.770992366412214
0.0888671875,-0.2919921875,1.31884765625,41.32824427480916,-41.33587786259542,-11.587786259541986
